t,x,y,label
0,203.0,761.0,0
1,204.0,761.0,0
2,206.0,762.0,0
3,207.0,763.0,0
4,208.0,764.0,0
5,209.0,765.0,0
6,209.0,766.0,0
7,210.0,768.0,0
8,211.0,769.0,0
9,212.0,770.0,0
10,213.0,771.0,0
11,214.0,772.0,0
12,215.0,773.0,0
13,216.0,774.0,0
14,216.0,775.0,0
15,218.0,776.0,0
16,219.0,776.0,0
17,220.0,777.0,0
18,221.0,778.0,0
19,221.0,778.0,0
20,223.0,779.0,0
21,224.0,780.0,0
22,224.0,781.0,0
23,226.0,782.0,0
24,227.0,783.0,0
25,228.0,784.0,0
26,229.0,785.0,0
27,230.0,787.0,0
28,231.0,788.0,0
29,232.0,790.0,0
30,233.0,791.0,0
31,235.0,792.0,0
32,235.0,793.0,0
33,236.0,793.0,0
34,236.0,795.0,0
35,237.0,796.0,0
36,237.0,797.0,0
37,238.0,797.0,0
38,238.0,799.0,0
39,239.0,800.0,0
40,241.0,801.0,0
41,242.0,801.0,0
42,243.0,802.0,0
43,244.0,804.0,0
44,245.0,804.0,0
45,245.0,805.0,0
46,246.0,805.0,0
47,247.0,807.0,0
48,248.0,808.0,0
49,249.0,809.0,0
50,250.0,811.0,0
51,250.0,811.0,0
52,251.0,812.0,0
53,252.0,814.0,0
54,252.0,814.0,0
55,253.0,815.0,0
56,255.0,816.0,0
57,255.0,816.0,0
58,256.0,817.0,0
59,258.0,819.0,0
60,260.0,820.0,0
61,261.0,821.0,0
62,263.0,822.0,0
63,263.0,823.0,0
64,264.0,825.0,0
65,266.0,826.0,0
66,266.0,826.0,0
67,267.0,827.0,0
68,267.0,828.0,0
69,268.0,829.0,0
70,268.0,830.0,0
71,269.0,831.0,0
72,271.0,832.0,0
73,272.0,834.0,0
74,274.0,834.0,0
75,275.0,835.0,0
76,276.0,837.0,0
77,276.0,838.0,0
78,278.0,839.0,0
79,278.0,840.0,0
80,279.0,841.0,0
81,280.0,841.0,0
82,282.0,843.0,0
83,283.0,844.0,0
84,283.0,845.0,0
85,285.0,846.0,0
86,286.0,847.0,0
87,287.0,847.0,0
88,289.0,848.0,0
89,289.0,848.0,0
90,290.0,849.0,0
91,290.0,850.0,0
92,291.0,851.0,0
93,292.0,853.0,0
94,293.0,854.0,0
95,295.0,854.0,0
96,296.0,856.0,0
97,297.0,856.0,0
98,298.0,857.0,0
99,299.0,857.0,0
100,301.0,857.0,0
101,302.0,858.0,0
102,303.0,859.0,0
103,304.0,860.0,0
104,305.0,861.0,0
105,307.0,862.0,0
106,307.0,864.0,0
107,309.0,865.0,0
108,310.0,867.0,0
109,310.0,867.0,0
110,312.0,869.0,0
111,314.0,870.0,0
112,315.0,871.0,0
113,315.0,873.0,0
114,316.0,873.0,0
115,317.0,874.0,0
116,318.0,875.0,0
117,319.0,875.0,0
118,320.0,876.0,0
119,321.0,877.0,0
120,323.0,878.0,0
121,324.0,878.0,0
122,324.0,880.0,0
123,326.0,881.0,0
124,328.0,882.0,0
125,328.0,884.0,0
126,329.0,884.0,0
127,330.0,885.0,0
128,331.0,886.0,0
129,333.0,888.0,0
130,334.0,889.0,0
131,334.0,890.0,0
132,334.0,891.0,0
133,335.0,892.0,0
134,336.0,893.0,0
135,337.0,895.0,0
136,338.0,896.0,0
137,338.0,896.0,0
138,340.0,898.0,0
139,340.0,899.0,0
140,342.0,900.0,0
141,343.0,902.0,0
142,344.0,903.0,0
143,345.0,903.0,0
144,346.0,904.0,0
145,346.0,906.0,0
146,346.0,906.0,0
147,347.0,907.0,0
148,348.0,909.0,0
149,349.0,911.0,0
150,351.0,912.0,0
151,352.0,913.0,0
152,354.0,914.0,0
153,354.0,915.0,0
154,355.0,915.0,0
155,356.0,916.0,0
156,357.0,918.0,0
157,358.0,919.0,0
158,359.0,921.0,0
159,359.0,921.0,0
160,360.0,922.0,0
161,361.0,923.0,0
162,362.0,924.0,0
163,363.0,924.0,0
164,364.0,926.0,0
165,366.0,927.0,0
166,367.0,928.0,0
167,368.0,930.0,0
168,368.0,930.0,0
169,369.0,930.0,0
170,371.0,932.0,0
171,371.0,933.0,0
172,372.0,934.0,0
173,373.0,935.0,0
174,374.0,935.0,0
175,375.0,936.0,0
176,376.0,937.0,0
177,377.0,938.0,0
178,379.0,940.0,0
179,380.0,941.0,0
180,381.0,942.0,0
181,382.0,943.0,0
182,383.0,944.0,0
183,383.0,944.0,0
184,384.0,946.0,0
185,386.0,947.0,0
186,387.0,948.0,0
187,388.0,948.0,0
188,389.0,949.0,0
189,390.0,949.0,0
190,391.0,950.0,0
191,392.0,951.0,0
192,394.0,952.0,0
193,395.0,953.0,0
194,396.0,954.0,0
195,396.0,954.0,0
196,396.0,955.0,0
197,398.0,956.0,0
198,399.0,957.0,0
199,400.0,958.0,0
200,400.0,959.0,0
201,401.0,960.0,0
202,402.0,961.0,0
203,404.0,963.0,0
204,405.0,964.0,0
205,406.0,965.0,0
206,406.0,966.0,0
207,406.0,967.0,0
208,407.0,967.0,0
209,408.0,968.0,0
210,409.0,969.0,0
211,411.0,970.0,0
212,412.0,971.0,0
213,412.0,972.0,0
214,414.0,974.0,0
215,414.0,975.0,0
216,415.0,977.0,0
217,416.0,977.0,0
218,417.0,978.0,0
219,418.0,979.0,0
220,420.0,980.0,0
221,421.0,981.0,0
222,422.0,981.0,0
223,422.0,982.0,0
224,424.0,983.0,0
225,424.0,984.0,0
226,426.0,985.0,0
227,426.0,986.0,0
228,428.0,987.0,0
229,429.0,988.0,0
230,430.0,988.0,0
231,431.0,989.0,0
232,432.0,990.0,0
233,433.0,991.0,0
234,435.0,992.0,0
235,436.0,993.0,0
236,437.0,994.0,0
237,437.0,994.0,0
238,439.0,995.0,0
239,440.0,996.0,0
240,441.0,996.0,0
241,442.0,997.0,0
242,443.0,997.0,0
243,444.0,998.0,0
244,445.0,999.0,0
245,447.0,1001.0,0
246,448.0,1002.0,0
247,449.0,1003.0,0
248,450.0,1004.0,0
249,451.0,1005.0,0
250,452.0,1006.0,0
251,453.0,1007.0,0
252,454.0,1009.0,0
253,455.0,1009.0,0
254,455.0,1010.0,0
255,456.0,1010.0,0
256,458.0,1011.0,0
257,458.0,1012.0,0
258,460.0,1013.0,0
259,461.0,1014.0,0
260,461.0,1014.0,0
261,462.0,1014.0,0
262,463.0,1016.0,0
263,464.0,1016.0,0
264,465.0,1017.0,0
265,466.0,1018.0,0
266,467.0,1019.0,0
267,468.0,1021.0,0
268,469.0,1021.0,0
269,469.0,1022.0,0
270,469.0,1022.0,0
271,470.0,1023.0,0
