t,x,y,label
0,436.0,473.0,1
1,439.0,476.0,1
2,439.0,480.0,1
3,441.0,484.0,1
4,443.0,488.0,1
5,444.0,493.0,1
6,445.0,497.0,1
7,445.0,501.0,1
8,446.0,504.0,1
9,447.0,506.0,1
10,445.0,509.0,1
11,443.0,510.0,1
12,441.0,512.0,1
13,438.0,514.0,1
14,437.0,515.0,1
15,435.0,519.0,1
16,436.0,522.0,1
17,436.0,528.0,1
18,437.0,532.0,1
19,439.0,537.0,1
20,439.0,542.0,1
21,439.0,547.0,1
22,437.0,549.0,1
23,436.0,552.0,1
24,434.0,554.0,1
25,433.0,556.0,1
26,433.0,557.0,1
27,434.0,560.0,1
28,434.0,563.0,1
29,435.0,566.0,1
30,435.0,569.0,1
31,436.0,571.0,1
32,437.0,575.0,1
33,438.0,577.0,1
34,439.0,578.0,1
35,439.0,577.0,1
36,442.0,575.0,1
37,444.0,572.0,1
38,448.0,571.0,1
39,451.0,570.0,1
40,454.0,570.0,1
41,456.0,570.0,1
42,459.0,571.0,1
43,461.0,573.0,1
44,465.0,574.0,1
45,468.0,576.0,1
46,472.0,578.0,1
47,476.0,580.0,1
48,480.0,582.0,1
49,484.0,584.0,1
50,488.0,586.0,1
51,493.0,589.0,1
52,497.0,591.0,1
53,502.0,593.0,1
54,506.0,596.0,1
55,508.0,599.0,1
56,512.0,600.0,1
57,516.0,602.0,1
58,519.0,604.0,1
59,523.0,604.0,1
60,525.0,604.0,1
61,529.0,605.0,1
62,533.0,605.0,1
63,538.0,607.0,1
64,541.0,609.0,1
65,546.0,611.0,1
66,550.0,613.0,1
67,555.0,614.0,1
68,558.0,615.0,1
69,563.0,615.0,1
70,566.0,613.0,1
71,567.0,612.0,1
72,567.0,611.0,1
73,566.0,611.0,1
74,567.0,612.0,1
75,567.0,613.0,1
76,569.0,614.0,1
77,570.0,617.0,1
78,570.0,619.0,1
79,571.0,621.0,1
80,572.0,624.0,1
81,573.0,626.0,1
82,574.0,627.0,1
83,575.0,627.0,1
84,574.0,628.0,1
85,574.0,628.0,1
86,576.0,628.0,1
87,578.0,627.0,1
88,580.0,628.0,1
89,582.0,632.0,1
90,583.0,634.0,1
91,584.0,636.0,1
92,586.0,637.0,1
93,588.0,637.0,1
94,589.0,639.0,1
95,590.0,641.0,1
96,590.0,643.0,1
97,590.0,647.0,1
98,591.0,649.0,1
99,592.0,652.0,1
100,592.0,655.0,1
101,593.0,656.0,1
102,594.0,659.0,1
103,596.0,662.0,1
104,598.0,665.0,1
105,600.0,667.0,1
106,603.0,670.0,1
107,605.0,674.0,1
108,607.0,677.0,1
109,608.0,679.0,1
110,610.0,683.0,1
111,613.0,686.0,1
112,617.0,691.0,1
113,620.0,694.0,1
114,622.0,697.0,1
115,622.0,699.0,1
116,623.0,700.0,1
117,622.0,702.0,1
118,621.0,705.0,1
119,622.0,708.0,1
120,623.0,710.0,1
121,624.0,713.0,1
122,625.0,715.0,1
123,627.0,718.0,1
124,629.0,723.0,1
125,630.0,728.0,1
126,631.0,734.0,1
127,632.0,740.0,1
128,633.0,745.0,1
129,634.0,752.0,1
130,634.0,759.0,1
131,633.0,767.0,1
132,632.0,774.0,1
133,632.0,780.0,1
134,632.0,787.0,1
135,635.0,795.0,1
136,637.0,803.0,1
137,640.0,810.0,1
138,643.0,816.0,1
139,645.0,822.0,1
140,647.0,827.0,1
141,649.0,831.0,1
142,650.0,836.0,1
143,649.0,840.0,1
144,649.0,843.0,1
145,650.0,846.0,1
146,651.0,849.0,1
147,652.0,851.0,1
148,655.0,853.0,1
149,658.0,856.0,1
150,660.0,860.0,1
151,664.0,863.0,1
152,667.0,866.0,1
153,671.0,870.0,1
154,675.0,875.0,1
155,679.0,878.0,1
156,683.0,881.0,1
157,686.0,884.0,1
158,689.0,886.0,1
159,692.0,886.0,1
160,695.0,886.0,1
161,700.0,885.0,1
162,704.0,883.0,1
163,709.0,882.0,1
164,714.0,881.0,1
165,719.0,882.0,1
166,724.0,882.0,1
167,730.0,883.0,1
168,738.0,883.0,1
169,743.0,882.0,1
170,748.0,882.0,1
171,753.0,882.0,1
172,758.0,881.0,1
173,763.0,882.0,1
174,769.0,882.0,1
175,776.0,883.0,1
176,782.0,883.0,1
177,787.0,883.0,1
178,791.0,884.0,1
179,792.0,884.0,1
180,794.0,885.0,1
181,795.0,885.0,1
182,797.0,886.0,1
183,798.0,888.0,1
184,798.0,889.0,1
185,799.0,892.0,1
186,802.0,896.0,1
187,806.0,900.0,1
188,810.0,903.0,1
189,814.0,905.0,1
190,819.0,906.0,1
191,822.0,905.0,1
192,828.0,905.0,1
193,832.0,904.0,1
194,837.0,904.0,1
195,840.0,906.0,1
196,843.0,909.0,1
197,847.0,912.0,1
198,851.0,915.0,1
199,856.0,917.0,1
200,860.0,920.0,1
201,864.0,922.0,1
202,868.0,924.0,1
203,871.0,924.0,1
204,875.0,925.0,1
205,880.0,926.0,1
206,886.0,927.0,1
207,892.0,929.0,1
208,899.0,933.0,1
209,906.0,938.0,1
210,912.0,942.0,1
211,917.0,946.0,1
212,921.0,949.0,1
213,924.0,952.0,1
214,927.0,954.0,1
215,927.0,957.0,1
216,927.0,959.0,1
217,928.0,960.0,1
218,930.0,962.0,1
219,934.0,964.0,1
220,938.0,967.0,1
221,942.0,969.0,1
222,947.0,971.0,1
223,953.0,974.0,1
224,957.0,977.0,1
225,961.0,981.0,1
226,963.0,984.0,1
227,963.0,985.0,1
228,962.0,987.0,1
229,960.0,989.0,1
230,960.0,993.0,1
231,960.0,994.0,1
232,960.0,994.0,1
233,960.0,994.0,1
234,959.0,995.0,1
235,959.0,995.0,1
236,959.0,993.0,1
237,959.0,991.0,1
238,957.0,989.0,1
239,956.0,986.0,1
240,954.0,983.0,1
241,952.0,980.0,1
242,951.0,977.0,1
243,949.0,973.0,1
244,947.0,972.0,1
245,946.0,970.0,1
246,945.0,969.0,1
247,944.0,969.0,1
248,943.0,969.0,1
249,942.0,970.0,1
250,942.0,970.0,1
251,941.0,969.0,1
252,941.0,968.0,1
253,942.0,966.0,1
254,942.0,965.0,1
255,943.0,961.0,1
