t,x,y,label
0,545.0,578.0,0
1,546.0,579.0,0
2,548.0,580.0,0
3,548.0,581.0,0
4,550.0,582.0,0
5,551.0,583.0,0
6,552.0,583.0,0
7,553.0,584.0,0
8,554.0,585.0,0
9,555.0,586.0,0
10,556.0,586.0,0
11,557.0,587.0,0
12,557.0,587.0,0
13,558.0,589.0,0
14,559.0,590.0,0
15,560.0,591.0,0
16,561.0,593.0,0
17,561.0,593.0,0
18,563.0,594.0,0
19,565.0,596.0,0
20,566.0,597.0,0
21,567.0,598.0,0
22,568.0,600.0,0
23,570.0,600.0,0
24,571.0,600.0,0
25,572.0,601.0,0
26,572.0,602.0,0
27,574.0,603.0,0
28,575.0,604.0,0
29,576.0,606.0,0
30,577.0,606.0,0
31,578.0,607.0,0
32,578.0,608.0,0
33,579.0,609.0,0
34,579.0,610.0,0
35,581.0,611.0,0
36,582.0,612.0,0
37,583.0,613.0,0
38,584.0,614.0,0
39,585.0,615.0,0
40,586.0,616.0,0
41,587.0,617.0,0
42,589.0,617.0,0
43,590.0,618.0,0
44,592.0,620.0,0
45,593.0,621.0,0
46,593.0,622.0,0
47,594.0,623.0,0
48,594.0,624.0,0
49,596.0,626.0,0
50,598.0,627.0,0
51,599.0,627.0,0
52,599.0,629.0,0
53,600.0,630.0,0
54,601.0,631.0,0
55,602.0,632.0,0
56,603.0,633.0,0
57,603.0,634.0,0
58,605.0,634.0,0
59,605.0,635.0,0
60,607.0,637.0,0
61,608.0,638.0,0
62,609.0,639.0,0
63,610.0,639.0,0
64,611.0,641.0,0
65,612.0,643.0,0
66,614.0,643.0,0
67,614.0,644.0,0
68,615.0,645.0,0
69,616.0,647.0,0
70,617.0,648.0,0
71,619.0,649.0,0
72,619.0,650.0,0
73,621.0,652.0,0
74,621.0,652.0,0
75,622.0,653.0,0
76,623.0,654.0,0
77,624.0,655.0,0
78,625.0,656.0,0
79,626.0,656.0,0
80,627.0,658.0,0
81,629.0,658.0,0
82,630.0,660.0,0
83,630.0,661.0,0
84,631.0,663.0,0
85,632.0,664.0,0
86,632.0,664.0,0
87,634.0,665.0,0
88,636.0,666.0,0
89,636.0,667.0,0
90,637.0,668.0,0
91,637.0,668.0,0
92,639.0,670.0,0
93,640.0,672.0,0
94,641.0,673.0,0
95,642.0,675.0,0
96,643.0,676.0,0
97,645.0,677.0,0
98,645.0,677.0,0
99,647.0,678.0,0
100,647.0,679.0,0
101,648.0,680.0,0
102,649.0,680.0,0
103,649.0,682.0,0
104,651.0,682.0,0
105,652.0,683.0,0
106,652.0,684.0,0
107,653.0,685.0,0
108,654.0,686.0,0
109,655.0,687.0,0
110,656.0,688.0,0
111,656.0,689.0,0
112,658.0,690.0,0
113,660.0,691.0,0
114,661.0,691.0,0
115,661.0,693.0,0
116,662.0,693.0,0
117,663.0,694.0,0
118,664.0,695.0,0
119,665.0,696.0,0
120,666.0,697.0,0
121,667.0,698.0,0
122,667.0,699.0,0
123,668.0,700.0,0
124,670.0,701.0,0
125,671.0,702.0,0
126,672.0,704.0,0
127,673.0,705.0,0
128,675.0,706.0,0
129,675.0,708.0,0
130,676.0,709.0,0
131,676.0,709.0,0
132,677.0,711.0,0
133,678.0,712.0,0
134,679.0,713.0,0
135,681.0,714.0,0
136,682.0,715.0,0
137,683.0,716.0,0
138,684.0,717.0,0
139,684.0,718.0,0
140,686.0,719.0,0
141,687.0,720.0,0
142,688.0,721.0,0
143,689.0,722.0,0
144,689.0,723.0,0
145,691.0,724.0,0
146,693.0,725.0,0
147,693.0,726.0,0
148,695.0,727.0,0
149,696.0,728.0,0
150,697.0,728.0,0
151,699.0,729.0,0
152,699.0,730.0,0
153,701.0,731.0,0
154,701.0,733.0,0
155,703.0,734.0,0
156,704.0,736.0,0
157,704.0,737.0,0
158,705.0,738.0,0
159,706.0,739.0,0
160,707.0,741.0,0
161,708.0,742.0,0
162,709.0,742.0,0
163,711.0,744.0,0
164,712.0,745.0,0
165,713.0,745.0,0
166,714.0,746.0,0
167,716.0,747.0,0
168,716.0,748.0,0
169,717.0,750.0,0
170,718.0,751.0,0
171,718.0,752.0,0
172,719.0,754.0,0
173,720.0,755.0,0
174,720.0,756.0,0
175,721.0,757.0,0
176,722.0,758.0,0
177,723.0,760.0,0
178,724.0,760.0,0
179,725.0,762.0,0
180,726.0,764.0,0
181,726.0,765.0,0
182,727.0,766.0,0
183,728.0,766.0,0
184,728.0,767.0,0
185,729.0,768.0,0
186,731.0,770.0,0
187,731.0,770.0,0
188,732.0,771.0,0
189,733.0,771.0,0
190,733.0,773.0,0
191,734.0,773.0,0
192,735.0,775.0,0
193,736.0,775.0,0
194,737.0,776.0,0
195,737.0,777.0,0
196,738.0,777.0,0
197,739.0,778.0,0
198,740.0,780.0,0
199,742.0,781.0,0
200,742.0,783.0,0
201,743.0,785.0,0
202,745.0,786.0,0
203,746.0,788.0,0
204,747.0,789.0,0
205,748.0,789.0,0
206,749.0,791.0,0
207,749.0,791.0,0
208,751.0,792.0,0
209,752.0,793.0,0
210,753.0,794.0,0
211,755.0,795.0,0
212,756.0,796.0,0
213,758.0,797.0,0
214,759.0,798.0,0
215,760.0,798.0,0
216,761.0,799.0,0
217,763.0,800.0,0
218,764.0,801.0,0
219,765.0,802.0,0
220,766.0,802.0,0
221,767.0,804.0,0
222,768.0,805.0,0
223,769.0,806.0,0
224,770.0,808.0,0
225,771.0,808.0,0
226,773.0,809.0,0
227,774.0,810.0,0
228,775.0,811.0,0
229,776.0,811.0,0
230,777.0,812.0,0
231,778.0,813.0,0
232,779.0,815.0,0
233,780.0,816.0,0
234,780.0,817.0,0
235,782.0,818.0,0
236,782.0,820.0,0
237,783.0,821.0,0
238,784.0,822.0,0
239,785.0,824.0,0
240,786.0,825.0,0
241,786.0,826.0,0
242,787.0,828.0,0
243,788.0,828.0,0
244,790.0,829.0,0
245,790.0,829.0,0
246,791.0,830.0,0
247,792.0,831.0,0
248,793.0,832.0,0
249,794.0,833.0,0
250,796.0,834.0,0
251,797.0,835.0,0
252,798.0,835.0,0
253,799.0,836.0,0
254,800.0,837.0,0
255,800.0,839.0,0
256,801.0,840.0,0
257,802.0,841.0,0
258,803.0,842.0,0
259,805.0,843.0,0
260,805.0,844.0,0
261,806.0,845.0,0
262,807.0,846.0,0
263,807.0,846.0,0
264,809.0,847.0,0
265,810.0,848.0,0
266,812.0,849.0,0
267,813.0,850.0,0
268,814.0,851.0,0
269,815.0,852.0,0
270,816.0,854.0,0
271,817.0,855.0,0
272,818.0,856.0,0
273,819.0,857.0,0
274,819.0,859.0,0
275,821.0,859.0,0
276,822.0,861.0,0
277,823.0,862.0,0
278,824.0,863.0,0
279,824.0,865.0,0
280,825.0,866.0,0
281,826.0,867.0,0
282,827.0,867.0,0
283,828.0,868.0,0
284,829.0,870.0,0
285,829.0,871.0,0
286,831.0,873.0,0
287,831.0,874.0,0
288,832.0,876.0,0
289,833.0,877.0,0
290,834.0,878.0,0
291,835.0,879.0,0
292,835.0,880.0,0
293,836.0,881.0,0
294,838.0,881.0,0
295,839.0,882.0,0
296,840.0,884.0,0
297,842.0,886.0,0
298,843.0,887.0,0
299,844.0,889.0,0
300,844.0,890.0,0
