t,x,y,label
2,684.0,1.0,0
3,685.0,1.0,0
4,686.0,2.0,0
5,687.0,4.0,0
6,688.0,5.0,0
7,689.0,6.0,0
8,691.0,7.0,0
9,692.0,8.0,0
10,693.0,9.0,0
11,694.0,11.0,0
12,694.0,12.0,0
13,696.0,14.0,0
14,697.0,15.0,0
15,698.0,15.0,0
16,699.0,16.0,0
17,699.0,17.0,0
18,700.0,18.0,0
19,700.0,20.0,0
20,701.0,21.0,0
21,701.0,23.0,0
22,703.0,24.0,0
23,704.0,25.0,0
24,705.0,26.0,0
25,705.0,28.0,0
26,707.0,29.0,0
27,708.0,30.0,0
28,709.0,30.0,0
29,710.0,32.0,0
30,711.0,32.0,0
31,712.0,33.0,0
32,714.0,34.0,0
33,715.0,35.0,0
34,716.0,36.0,0
35,717.0,37.0,0
36,718.0,38.0,0
37,718.0,39.0,0
38,720.0,40.0,0
39,721.0,41.0,0
40,722.0,42.0,0
41,724.0,42.0,0
42,725.0,44.0,0
43,726.0,45.0,0
44,727.0,46.0,0
45,728.0,46.0,0
46,729.0,47.0,0
47,731.0,49.0,0
48,733.0,50.0,0
49,734.0,51.0,0
50,735.0,52.0,0
51,736.0,53.0,0
52,736.0,55.0,0
53,737.0,56.0,0
54,737.0,58.0,0
55,738.0,59.0,0
56,739.0,61.0,0
57,740.0,62.0,0
58,742.0,63.0,0
59,743.0,64.0,0
60,744.0,65.0,0
61,746.0,66.0,0
62,747.0,67.0,0
63,748.0,69.0,0
64,749.0,70.0,0
65,750.0,71.0,0
66,751.0,72.0,0
67,752.0,73.0,0
68,753.0,73.0,0
69,754.0,74.0,0
70,754.0,76.0,0
71,755.0,76.0,0
72,756.0,76.0,0
73,758.0,76.0,0
74,758.0,77.0,0
75,759.0,78.0,0
76,760.0,79.0,0
77,762.0,81.0,0
78,763.0,82.0,0
79,764.0,83.0,0
80,765.0,84.0,0
81,766.0,85.0,0
82,766.0,86.0,0
83,768.0,86.0,0
84,769.0,87.0,0
85,770.0,88.0,0
86,771.0,89.0,0
87,772.0,90.0,0
88,774.0,91.0,0
89,775.0,92.0,0
90,776.0,94.0,0
91,778.0,95.0,0
92,779.0,96.0,0
93,780.0,98.0,0
94,781.0,99.0,0
95,782.0,99.0,0
96,783.0,100.0,0
97,784.0,101.0,0
98,785.0,102.0,0
99,786.0,103.0,0
100,787.0,103.0,0
101,789.0,105.0,0
102,789.0,107.0,0
103,790.0,107.0,0
104,791.0,108.0,0
105,793.0,109.0,0
106,794.0,110.0,0
107,795.0,111.0,0
108,796.0,112.0,0
109,798.0,113.0,0
110,799.0,114.0,0
111,799.0,114.0,0
112,800.0,115.0,0
113,800.0,116.0,0
114,802.0,117.0,0
115,803.0,119.0,0
116,805.0,120.0,0
117,806.0,120.0,0
118,807.0,121.0,0
119,809.0,122.0,0
120,811.0,123.0,0
121,812.0,124.0,0
122,814.0,125.0,0
123,814.0,126.0,0
124,815.0,126.0,0
125,815.0,127.0,0
126,816.0,128.0,0
127,817.0,129.0,0
128,817.0,129.0,0
129,818.0,130.0,0
130,819.0,132.0,0
131,820.0,132.0,0
132,821.0,133.0,0
133,821.0,134.0,0
134,822.0,134.0,0
135,824.0,135.0,0
136,824.0,136.0,0
137,825.0,137.0,0
138,826.0,139.0,0
139,826.0,140.0,0
140,827.0,141.0,0
141,829.0,141.0,0
142,830.0,142.0,0
143,831.0,143.0,0
144,832.0,145.0,0
145,833.0,146.0,0
146,834.0,147.0,0
147,835.0,147.0,0
148,835.0,149.0,0
149,836.0,150.0,0
150,837.0,150.0,0
151,838.0,151.0,0
152,839.0,152.0,0
153,840.0,153.0,0
154,841.0,154.0,0
155,842.0,155.0,0
156,843.0,156.0,0
157,844.0,157.0,0
158,844.0,158.0,0
159,845.0,159.0,0
160,847.0,160.0,0
161,848.0,161.0,0
162,849.0,163.0,0
163,851.0,163.0,0
164,852.0,164.0,0
165,853.0,166.0,0
166,853.0,166.0,0
167,854.0,168.0,0
168,855.0,169.0,0
169,856.0,171.0,0
170,856.0,171.0,0
171,857.0,173.0,0
172,858.0,173.0,0
173,859.0,174.0,0
174,861.0,174.0,0
175,862.0,176.0,0
176,864.0,176.0,0
177,864.0,177.0,0
178,865.0,178.0,0
179,866.0,179.0,0
180,866.0,181.0,0
181,867.0,181.0,0
182,868.0,183.0,0
183,868.0,184.0,0
