t,x,y,label
0,626.0,278.0,0
1,627.0,279.0,0
2,629.0,281.0,0
3,631.0,282.0,0
4,632.0,283.0,0
5,633.0,283.0,0
6,634.0,283.0,0
7,635.0,284.0,0
8,636.0,285.0,0
9,638.0,286.0,0
10,639.0,287.0,0
11,640.0,288.0,0
12,641.0,289.0,0
13,642.0,290.0,0
14,643.0,290.0,0
15,644.0,292.0,0
16,646.0,292.0,0
17,647.0,294.0,0
18,648.0,296.0,0
19,649.0,296.0,0
20,651.0,297.0,0
21,652.0,298.0,0
22,652.0,299.0,0
23,653.0,300.0,0
24,655.0,301.0,0
25,656.0,303.0,0
26,657.0,304.0,0
27,659.0,305.0,0
28,659.0,306.0,0
29,661.0,307.0,0
30,661.0,307.0,0
31,663.0,309.0,0
32,664.0,309.0,0
33,665.0,311.0,0
34,666.0,312.0,0
35,668.0,312.0,0
36,669.0,313.0,0
37,670.0,314.0,0
38,671.0,315.0,0
39,672.0,316.0,0
40,673.0,317.0,0
41,674.0,319.0,0
42,675.0,320.0,0
43,676.0,321.0,0
44,676.0,322.0,0
45,677.0,323.0,0
46,678.0,324.0,0
47,679.0,326.0,0
48,680.0,327.0,0
49,680.0,328.0,0
50,681.0,329.0,0
51,682.0,330.0,0
52,683.0,332.0,0
53,684.0,332.0,0
54,685.0,333.0,0
55,686.0,333.0,0
56,687.0,334.0,0
57,688.0,336.0,0
58,689.0,337.0,0
59,690.0,338.0,0
60,691.0,339.0,0
61,692.0,339.0,0
62,693.0,340.0,0
63,694.0,340.0,0
64,696.0,341.0,0
65,697.0,342.0,0
66,698.0,343.0,0
67,699.0,344.0,0
68,700.0,344.0,0
69,701.0,345.0,0
70,702.0,346.0,0
71,703.0,347.0,0
72,704.0,348.0,0
73,705.0,349.0,0
74,706.0,350.0,0
75,707.0,351.0,0
76,708.0,352.0,0
77,708.0,354.0,0
78,709.0,354.0,0
79,710.0,355.0,0
80,711.0,356.0,0
81,712.0,357.0,0
82,712.0,358.0,0
83,714.0,360.0,0
84,715.0,360.0,0
85,715.0,362.0,0
86,716.0,363.0,0
87,718.0,363.0,0
88,718.0,364.0,0
89,719.0,365.0,0
90,719.0,366.0,0
91,720.0,367.0,0
92,721.0,367.0,0
93,722.0,368.0,0
94,723.0,368.0,0
95,723.0,370.0,0
96,725.0,371.0,0
97,725.0,372.0,0
98,727.0,373.0,0
99,727.0,373.0,0
100,728.0,375.0,0
101,729.0,376.0,0
102,731.0,377.0,0
103,732.0,379.0,0
104,733.0,381.0,0
105,734.0,383.0,0
106,735.0,384.0,0
107,736.0,385.0,0
108,737.0,386.0,0
109,738.0,387.0,0
110,738.0,387.0,0
111,740.0,388.0,0
112,742.0,390.0,0
113,743.0,390.0,0
114,744.0,391.0,0
115,745.0,392.0,0
116,747.0,393.0,0
117,748.0,394.0,0
118,750.0,395.0,0
119,751.0,396.0,0
120,752.0,396.0,0
121,752.0,397.0,0
122,753.0,398.0,0
123,753.0,399.0,0
124,754.0,399.0,0
125,755.0,400.0,0
126,756.0,401.0,0
127,756.0,402.0,0
128,757.0,404.0,0
129,759.0,404.0,0
130,760.0,405.0,0
131,762.0,406.0,0
132,762.0,406.0,0
133,763.0,407.0,0
134,764.0,409.0,0
135,765.0,409.0,0
136,766.0,411.0,0
137,767.0,412.0,0
138,767.0,413.0,0
139,769.0,415.0,0
140,769.0,416.0,0
141,770.0,417.0,0
142,772.0,417.0,0
143,772.0,418.0,0
144,774.0,419.0,0
145,775.0,420.0,0
146,776.0,420.0,0
147,777.0,421.0,0
148,779.0,422.0,0
149,780.0,422.0,0
150,780.0,424.0,0
151,781.0,426.0,0
152,783.0,427.0,0
153,784.0,429.0,0
154,785.0,431.0,0
155,786.0,432.0,0
156,788.0,433.0,0
157,789.0,434.0,0
158,790.0,434.0,0
159,791.0,436.0,0
160,792.0,437.0,0
161,793.0,437.0,0
162,794.0,438.0,0
163,794.0,439.0,0
164,796.0,440.0,0
165,797.0,441.0,0
166,798.0,442.0,0
167,799.0,442.0,0
168,800.0,443.0,0
169,802.0,444.0,0
170,803.0,444.0,0
171,804.0,446.0,0
172,805.0,446.0,0
173,807.0,447.0,0
174,808.0,448.0,0
175,809.0,449.0,0
176,810.0,450.0,0
177,810.0,452.0,0
178,811.0,453.0,0
179,812.0,454.0,0
180,813.0,455.0,0
181,814.0,456.0,0
182,815.0,457.0,0
183,816.0,459.0,0
