t,x,y,label
0,745.0,819.0,1
1,748.0,822.0,1
2,748.0,825.0,1
3,750.0,827.0,1
4,752.0,830.0,1
5,754.0,833.0,1
6,755.0,837.0,1
7,755.0,841.0,1
8,757.0,846.0,1
9,758.0,853.0,1
10,760.0,861.0,1
11,763.0,869.0,1
12,765.0,875.0,1
13,766.0,881.0,1
14,764.0,885.0,1
15,763.0,889.0,1
16,762.0,893.0,1
17,761.0,895.0,1
18,761.0,898.0,1
19,759.0,899.0,1
20,758.0,900.0,1
21,758.0,900.0,1
22,759.0,900.0,1
23,759.0,900.0,1
24,760.0,902.0,1
25,762.0,904.0,1
26,764.0,906.0,1
27,766.0,907.0,1
28,768.0,909.0,1
29,768.0,908.0,1
30,769.0,909.0,1
31,768.0,911.0,1
32,766.0,913.0,1
33,764.0,914.0,1
34,761.0,916.0,1
35,760.0,918.0,1
36,759.0,919.0,1
37,758.0,918.0,1
38,760.0,917.0,1
39,760.0,917.0,1
40,759.0,916.0,1
41,758.0,916.0,1
42,757.0,916.0,1
43,757.0,917.0,1
44,756.0,918.0,1
45,757.0,919.0,1
46,758.0,921.0,1
47,760.0,922.0,1
48,760.0,923.0,1
49,761.0,923.0,1
50,763.0,925.0,1
51,764.0,927.0,1
52,764.0,930.0,1
53,765.0,932.0,1
54,765.0,935.0,1
55,766.0,936.0,1
56,767.0,937.0,1
57,768.0,936.0,1
58,771.0,936.0,1
59,771.0,936.0,1
60,773.0,937.0,1
61,775.0,937.0,1
62,776.0,939.0,1
63,777.0,943.0,1
64,777.0,946.0,1
65,778.0,951.0,1
66,780.0,954.0,1
67,783.0,957.0,1
68,787.0,960.0,1
69,790.0,963.0,1
70,793.0,965.0,1
71,796.0,969.0,1
72,798.0,972.0,1
73,800.0,974.0,1
74,802.0,975.0,1
75,804.0,976.0,1
76,807.0,976.0,1
77,808.0,975.0,1
78,811.0,974.0,1
79,814.0,974.0,1
80,817.0,973.0,1
81,819.0,972.0,1
82,821.0,972.0,1
83,823.0,972.0,1
84,824.0,973.0,1
85,826.0,973.0,1
86,829.0,974.0,1
87,833.0,975.0,1
88,836.0,976.0,1
89,840.0,976.0,1
90,846.0,976.0,1
91,851.0,976.0,1
92,855.0,976.0,1
93,859.0,977.0,1
94,862.0,976.0,1
95,864.0,974.0,1
96,864.0,974.0,1
97,865.0,972.0,1
98,868.0,970.0,1
99,870.0,970.0,1
100,872.0,969.0,1
101,875.0,968.0,1
102,876.0,966.0,1
103,876.0,966.0,1
104,877.0,966.0,1
105,875.0,964.0,1
106,875.0,961.0,1
107,874.0,958.0,1
108,873.0,955.0,1
109,873.0,952.0,1
110,873.0,950.0,1
111,873.0,947.0,1
112,874.0,946.0,1
113,876.0,944.0,1
114,877.0,942.0,1
115,879.0,941.0,1
116,880.0,940.0,1
117,881.0,939.0,1
118,882.0,939.0,1
119,882.0,938.0,1
120,882.0,936.0,1
121,882.0,935.0,1
122,883.0,933.0,1
123,885.0,930.0,1
124,889.0,926.0,1
125,895.0,925.0,1
126,898.0,924.0,1
127,903.0,923.0,1
128,905.0,923.0,1
129,907.0,923.0,1
130,908.0,923.0,1
131,910.0,923.0,1
132,912.0,922.0,1
133,913.0,920.0,1
134,915.0,919.0,1
135,916.0,917.0,1
136,915.0,914.0,1
137,915.0,912.0,1
138,914.0,907.0,1
139,914.0,905.0,1
140,913.0,902.0,1
141,912.0,901.0,1
142,910.0,900.0,1
143,910.0,898.0,1
144,912.0,894.0,1
145,913.0,891.0,1
146,912.0,888.0,1
147,912.0,884.0,1
148,910.0,882.0,1
149,908.0,879.0,1
150,906.0,877.0,1
151,904.0,877.0,1
152,904.0,877.0,1
153,906.0,875.0,1
154,908.0,874.0,1
155,909.0,872.0,1
156,912.0,870.0,1
157,914.0,871.0,1
158,917.0,871.0,1
159,919.0,872.0,1
160,923.0,873.0,1
161,925.0,873.0,1
162,926.0,874.0,1
163,928.0,875.0,1
164,932.0,876.0,1
165,935.0,876.0,1
166,937.0,876.0,1
167,938.0,875.0,1
168,939.0,874.0,1
169,940.0,874.0,1
170,942.0,874.0,1
171,944.0,873.0,1
172,949.0,873.0,1
173,953.0,873.0,1
174,958.0,874.0,1
175,964.0,872.0,1
176,971.0,872.0,1
177,977.0,873.0,1
178,982.0,873.0,1
179,986.0,875.0,1
180,989.0,876.0,1
181,990.0,877.0,1
182,990.0,878.0,1
183,990.0,879.0,1
184,989.0,880.0,1
185,989.0,882.0,1
186,989.0,884.0,1
187,990.0,886.0,1
188,993.0,890.0,1
189,994.0,894.0,1
190,996.0,897.0,1
191,998.0,902.0,1
192,1000.0,906.0,1
193,1001.0,910.0,1
194,1003.0,915.0,1
195,1004.0,919.0,1
196,1006.0,924.0,1
197,1009.0,930.0,1
198,1010.0,936.0,1
199,1011.0,943.0,1
200,1012.0,949.0,1
201,1014.0,955.0,1
202,1017.0,960.0,1
203,1020.0,965.0,1
204,1022.0,969.0,1
