t,x,y,label
0,555.0,508.0,0
1,556.0,508.0,0
2,557.0,509.0,0
3,559.0,510.0,0
4,559.0,510.0,0
5,561.0,511.0,0
6,562.0,512.0,0
7,564.0,513.0,0
8,565.0,514.0,0
9,567.0,515.0,0
10,568.0,515.0,0
11,569.0,517.0,0
12,571.0,518.0,0
13,571.0,518.0,0
14,572.0,519.0,0
15,572.0,520.0,0
16,574.0,521.0,0
17,575.0,522.0,0
18,575.0,523.0,0
19,575.0,523.0,0
20,577.0,524.0,0
21,578.0,525.0,0
22,579.0,525.0,0
23,579.0,527.0,0
24,580.0,527.0,0
25,582.0,528.0,0
26,583.0,529.0,0
27,584.0,529.0,0
28,585.0,531.0,0
29,586.0,532.0,0
30,587.0,533.0,0
31,588.0,534.0,0
32,590.0,535.0,0
33,591.0,537.0,0
34,592.0,538.0,0
35,594.0,539.0,0
36,594.0,540.0,0
37,595.0,541.0,0
38,597.0,542.0,0
39,598.0,544.0,0
40,600.0,545.0,0
41,600.0,546.0,0
42,601.0,547.0,0
43,602.0,548.0,0
44,603.0,549.0,0
45,604.0,551.0,0
46,605.0,552.0,0
47,606.0,553.0,0
48,606.0,553.0,0
49,607.0,554.0,0
50,608.0,555.0,0
51,608.0,557.0,0
52,609.0,558.0,0
53,610.0,558.0,0
54,611.0,559.0,0
55,611.0,560.0,0
56,612.0,561.0,0
57,613.0,562.0,0
58,614.0,563.0,0
59,615.0,564.0,0
60,616.0,565.0,0
61,617.0,566.0,0
62,618.0,567.0,0
63,618.0,568.0,0
64,619.0,569.0,0
65,621.0,570.0,0
66,622.0,571.0,0
67,624.0,572.0,0
68,625.0,573.0,0
69,626.0,575.0,0
70,627.0,575.0,0
71,628.0,576.0,0
72,629.0,577.0,0
73,629.0,577.0,0
74,630.0,578.0,0
75,631.0,579.0,0
76,631.0,579.0,0
77,632.0,580.0,0
78,633.0,581.0,0
79,634.0,583.0,0
80,635.0,583.0,0
81,636.0,585.0,0
82,637.0,586.0,0
83,638.0,588.0,0
84,639.0,588.0,0
85,639.0,589.0,0
86,640.0,591.0,0
87,641.0,591.0,0
88,642.0,592.0,0
89,643.0,592.0,0
90,644.0,593.0,0
91,646.0,594.0,0
92,646.0,595.0,0
93,646.0,596.0,0
94,647.0,597.0,0
95,648.0,599.0,0
96,649.0,599.0,0
97,650.0,601.0,0
98,651.0,601.0,0
99,651.0,602.0,0
100,651.0,603.0,0
