t,x,y,label
0,112.0,577.0,1
1,111.0,578.0,1
2,111.0,582.0,1
3,111.0,583.0,1
4,114.0,585.0,1
5,116.0,587.0,1
6,118.0,590.0,1
7,120.0,594.0,1
8,122.0,599.0,1
9,124.0,604.0,1
10,124.0,609.0,1
11,122.0,612.0,1
12,121.0,615.0,1
13,119.0,619.0,1
14,118.0,624.0,1
15,116.0,628.0,1
16,116.0,633.0,1
17,113.0,635.0,1
18,112.0,638.0,1
19,112.0,641.0,1
20,113.0,645.0,1
21,115.0,649.0,1
22,117.0,653.0,1
23,120.0,657.0,1
24,123.0,661.0,1
25,126.0,667.0,1
26,129.0,671.0,1
27,131.0,675.0,1
28,134.0,680.0,1
29,136.0,684.0,1
30,139.0,688.0,1
31,141.0,692.0,1
32,144.0,697.0,1
33,145.0,701.0,1
34,148.0,707.0,1
35,151.0,713.0,1
36,155.0,716.0,1
37,160.0,717.0,1
38,165.0,717.0,1
39,170.0,717.0,1
40,175.0,717.0,1
41,179.0,718.0,1
42,182.0,717.0,1
43,186.0,716.0,1
44,190.0,715.0,1
45,196.0,714.0,1
46,202.0,715.0,1
47,210.0,717.0,1
48,217.0,719.0,1
49,222.0,721.0,1
50,227.0,722.0,1
51,232.0,723.0,1
52,238.0,723.0,1
53,244.0,723.0,1
54,252.0,722.0,1
55,261.0,721.0,1
56,268.0,722.0,1
57,272.0,723.0,1
58,276.0,725.0,1
59,281.0,727.0,1
60,285.0,730.0,1
61,290.0,732.0,1
62,295.0,735.0,1
63,301.0,737.0,1
64,307.0,739.0,1
65,313.0,739.0,1
66,320.0,740.0,1
67,326.0,740.0,1
68,333.0,742.0,1
69,337.0,746.0,1
70,342.0,750.0,1
71,348.0,755.0,1
72,355.0,759.0,1
73,361.0,764.0,1
74,367.0,769.0,1
75,372.0,771.0,1
76,379.0,773.0,1
77,383.0,774.0,1
78,387.0,775.0,1
79,391.0,776.0,1
80,395.0,778.0,1
81,399.0,780.0,1
82,403.0,782.0,1
83,406.0,783.0,1
84,409.0,784.0,1
85,413.0,788.0,1
86,417.0,792.0,1
87,420.0,795.0,1
88,424.0,797.0,1
89,427.0,797.0,1
90,429.0,798.0,1
91,432.0,796.0,1
92,435.0,793.0,1
93,438.0,791.0,1
94,441.0,792.0,1
95,444.0,792.0,1
96,446.0,796.0,1
97,448.0,798.0,1
98,450.0,800.0,1
99,449.0,803.0,1
100,451.0,804.0,1
101,452.0,804.0,1
102,454.0,805.0,1
103,457.0,807.0,1
104,459.0,807.0,1
105,462.0,809.0,1
106,465.0,810.0,1
107,469.0,813.0,1
108,473.0,815.0,1
109,476.0,818.0,1
110,480.0,821.0,1
111,484.0,824.0,1
112,488.0,826.0,1
113,493.0,827.0,1
114,496.0,827.0,1
115,500.0,826.0,1
116,503.0,824.0,1
117,506.0,824.0,1
118,508.0,824.0,1
119,512.0,825.0,1
120,515.0,828.0,1
121,517.0,831.0,1
122,518.0,833.0,1
123,520.0,837.0,1
124,522.0,839.0,1
125,524.0,841.0,1
126,526.0,842.0,1
127,529.0,844.0,1
128,533.0,846.0,1
129,535.0,847.0,1
130,538.0,850.0,1
131,539.0,852.0,1
132,540.0,853.0,1
133,540.0,855.0,1
134,542.0,857.0,1
135,543.0,859.0,1
136,543.0,862.0,1
137,544.0,864.0,1
138,545.0,865.0,1
139,547.0,864.0,1
140,547.0,866.0,1
141,549.0,867.0,1
142,552.0,870.0,1
143,555.0,872.0,1
144,559.0,874.0,1
145,562.0,876.0,1
146,566.0,879.0,1
147,568.0,882.0,1
148,571.0,884.0,1
149,572.0,886.0,1
150,574.0,888.0,1
151,574.0,889.0,1
152,574.0,891.0,1
153,575.0,893.0,1
154,575.0,896.0,1
155,578.0,899.0,1
156,581.0,902.0,1
157,585.0,906.0,1
158,587.0,911.0,1
159,590.0,916.0,1
160,593.0,922.0,1
161,596.0,927.0,1
162,598.0,932.0,1
163,600.0,936.0,1
164,601.0,939.0,1
165,603.0,943.0,1
166,605.0,944.0,1
167,608.0,946.0,1
168,609.0,947.0,1
169,609.0,948.0,1
170,609.0,951.0,1
171,608.0,953.0,1
172,608.0,955.0,1
173,609.0,956.0,1
174,609.0,959.0,1
175,610.0,962.0,1
176,612.0,963.0,1
177,612.0,965.0,1
178,613.0,966.0,1
179,614.0,967.0,1
180,614.0,966.0,1
181,616.0,966.0,1
182,615.0,965.0,1
183,614.0,964.0,1
184,613.0,964.0,1
185,611.0,965.0,1
186,609.0,965.0,1
187,609.0,968.0,1
188,610.0,969.0,1
189,611.0,971.0,1
190,611.0,973.0,1
191,610.0,975.0,1
192,609.0,977.0,1
193,609.0,977.0,1
194,609.0,979.0,1
195,610.0,981.0,1
196,611.0,983.0,1
197,612.0,985.0,1
198,614.0,987.0,1
199,613.0,988.0,1
200,613.0,988.0,1
201,613.0,989.0,1
202,612.0,991.0,1
203,609.0,992.0,1
204,606.0,992.0,1
205,603.0,991.0,1
206,600.0,991.0,1
207,596.0,990.0,1
208,593.0,990.0,1
209,589.0,990.0,1
210,587.0,991.0,1
211,585.0,993.0,1
212,584.0,993.0,1
213,583.0,995.0,1
214,581.0,995.0,1
215,580.0,995.0,1
216,579.0,995.0,1
217,577.0,994.0,1
218,575.0,993.0,1
219,573.0,994.0,1
220,570.0,992.0,1
221,567.0,991.0,1
222,564.0,991.0,1
223,560.0,989.0,1
224,557.0,989.0,1
225,555.0,989.0,1
226,552.0,988.0,1
227,550.0,988.0,1
228,549.0,987.0,1
229,549.0,988.0,1
230,548.0,988.0,1
231,548.0,988.0,1
232,548.0,989.0,1
233,547.0,989.0,1
234,549.0,989.0,1
235,551.0,989.0,1
236,552.0,991.0,1
237,552.0,992.0,1
238,551.0,992.0,1
239,550.0,991.0,1
240,550.0,991.0,1
241,550.0,990.0,1
242,549.0,989.0,1
243,549.0,991.0,1
244,550.0,993.0,1
245,551.0,995.0,1
246,551.0,998.0,1
247,553.0,999.0,1
248,555.0,1000.0,1
249,556.0,1000.0,1
250,557.0,999.0,1
251,559.0,998.0,1
252,560.0,996.0,1
253,562.0,996.0,1
254,563.0,995.0,1
255,565.0,994.0,1
256,566.0,995.0,1
257,569.0,994.0,1
258,572.0,993.0,1
259,574.0,991.0,1
260,575.0,991.0,1
261,576.0,992.0,1
262,576.0,992.0,1
263,576.0,992.0,1
264,575.0,993.0,1
265,575.0,994.0,1
266,575.0,997.0,1
267,576.0,997.0,1
268,577.0,997.0,1
269,577.0,997.0,1
270,577.0,997.0,1
271,578.0,998.0,1
272,578.0,997.0,1
273,579.0,996.0,1
274,579.0,994.0,1
275,580.0,994.0,1
276,582.0,995.0,1
277,583.0,996.0,1
278,585.0,996.0,1
279,586.0,997.0,1
280,586.0,999.0,1
281,585.0,1000.0,1
282,583.0,1003.0,1
283,582.0,1006.0,1
284,581.0,1010.0,1
285,579.0,1017.0,1
286,578.0,1023.0,1
