t,x,y,label
202,2.0,441.0,1
203,6.0,444.0,1
204,10.0,446.0,1
205,13.0,447.0,1
206,17.0,448.0,1
207,21.0,451.0,1
208,24.0,452.0,1
209,27.0,454.0,1
210,32.0,456.0,1
211,36.0,458.0,1
212,38.0,462.0,1
213,41.0,464.0,1
214,43.0,466.0,1
215,45.0,468.0,1
216,47.0,468.0,1
217,48.0,468.0,1
218,49.0,469.0,1
219,50.0,470.0,1
220,52.0,471.0,1
221,53.0,471.0,1
222,55.0,471.0,1
223,56.0,468.0,1
224,57.0,465.0,1
225,58.0,463.0,1
226,59.0,461.0,1
227,59.0,460.0,1
228,61.0,460.0,1
229,61.0,461.0,1
230,63.0,463.0,1
231,64.0,463.0,1
232,64.0,465.0,1
233,65.0,466.0,1
234,65.0,467.0,1
235,67.0,468.0,1
236,68.0,469.0,1
237,68.0,470.0,1
238,69.0,469.0,1
239,71.0,470.0,1
240,73.0,469.0,1
241,75.0,469.0,1
242,76.0,467.0,1
243,78.0,467.0,1
244,80.0,467.0,1
245,82.0,467.0,1
246,85.0,467.0,1
247,87.0,467.0,1
248,90.0,468.0,1
249,91.0,468.0,1
250,91.0,470.0,1
251,92.0,468.0,1
252,91.0,468.0,1
253,88.0,466.0,1
254,85.0,463.0,1
255,81.0,461.0,1
256,77.0,460.0,1
257,74.0,459.0,1
258,69.0,458.0,1
259,66.0,459.0,1
260,64.0,460.0,1
261,62.0,462.0,1
262,59.0,464.0,1
263,57.0,464.0,1
264,56.0,466.0,1
265,56.0,466.0,1
266,56.0,468.0,1
267,57.0,469.0,1
268,56.0,470.0,1
269,55.0,470.0,1
270,55.0,470.0,1
271,54.0,470.0,1
272,55.0,468.0,1
273,55.0,466.0,1
274,56.0,467.0,1
275,56.0,466.0,1
276,56.0,467.0,1
277,57.0,468.0,1
278,57.0,470.0,1
279,56.0,469.0,1
280,54.0,470.0,1
281,50.0,471.0,1
282,49.0,472.0,1
283,48.0,474.0,1
284,47.0,475.0,1
285,46.0,475.0,1
286,44.0,474.0,1
287,42.0,475.0,1
288,39.0,477.0,1
289,37.0,480.0,1
290,35.0,482.0,1
291,33.0,483.0,1
292,31.0,485.0,1
293,30.0,489.0,1
294,29.0,491.0,1
295,28.0,495.0,1
296,27.0,499.0,1
297,26.0,503.0,1
298,24.0,507.0,1
299,23.0,511.0,1
300,22.0,516.0,1
