t,x,y,label
129,806.0,1.0,0
130,807.0,1.0,0
131,809.0,2.0,0
132,809.0,4.0,0
133,810.0,5.0,0
134,812.0,6.0,0
135,813.0,7.0,0
136,814.0,8.0,0
137,815.0,9.0,0
138,816.0,10.0,0
139,816.0,11.0,0
140,818.0,12.0,0
141,819.0,13.0,0
142,820.0,14.0,0
143,821.0,15.0,0
144,822.0,15.0,0
145,824.0,17.0,0
146,825.0,18.0,0
147,827.0,20.0,0
148,828.0,20.0,0
149,828.0,21.0,0
150,830.0,22.0,0
151,830.0,22.0,0
152,831.0,24.0,0
153,833.0,25.0,0
154,834.0,26.0,0
155,836.0,27.0,0
156,836.0,28.0,0
157,836.0,30.0,0
158,836.0,30.0,0
159,837.0,32.0,0
160,838.0,33.0,0
161,839.0,34.0,0
162,839.0,35.0,0
163,840.0,35.0,0
164,840.0,37.0,0
165,840.0,38.0,0
166,841.0,39.0,0
167,842.0,40.0,0
168,844.0,41.0,0
169,845.0,43.0,0
170,846.0,43.0,0
171,847.0,44.0,0
172,849.0,45.0,0
173,850.0,46.0,0
174,851.0,48.0,0
175,852.0,48.0,0
176,853.0,49.0,0
177,854.0,50.0,0
178,855.0,51.0,0
179,855.0,52.0,0
180,857.0,53.0,0
181,857.0,54.0,0
182,859.0,55.0,0
183,860.0,55.0,0
184,860.0,57.0,0
185,862.0,57.0,0
186,863.0,58.0,0
187,864.0,59.0,0
188,864.0,61.0,0
189,866.0,62.0,0
190,867.0,64.0,0
191,868.0,64.0,0
192,870.0,65.0,0
193,870.0,66.0,0
194,871.0,67.0,0
195,872.0,68.0,0
196,873.0,69.0,0
197,873.0,71.0,0
198,873.0,72.0,0
199,875.0,73.0,0
200,875.0,73.0,0
201,876.0,75.0,0
202,877.0,76.0,0
203,877.0,77.0,0
204,878.0,78.0,0
205,878.0,79.0,0
206,879.0,79.0,0
207,881.0,81.0,0
208,881.0,81.0,0
209,882.0,82.0,0
210,883.0,83.0,0
211,884.0,83.0,0
212,885.0,85.0,0
213,886.0,85.0,0
214,888.0,86.0,0
215,889.0,88.0,0
216,889.0,89.0,0
217,891.0,90.0,0
218,891.0,92.0,0
219,892.0,92.0,0
220,892.0,92.0,0
221,892.0,93.0,0
222,893.0,94.0,0
223,894.0,95.0,0
224,895.0,96.0,0
225,896.0,96.0,0
226,897.0,97.0,0
227,898.0,98.0,0
228,899.0,99.0,0
229,899.0,100.0,0
230,901.0,101.0,0
231,901.0,103.0,0
232,903.0,104.0,0
233,904.0,105.0,0
234,905.0,106.0,0
235,905.0,107.0,0
236,907.0,108.0,0
237,908.0,108.0,0
238,909.0,109.0,0
239,909.0,110.0,0
240,911.0,112.0,0
241,912.0,113.0,0
242,912.0,114.0,0
243,913.0,115.0,0
244,915.0,116.0,0
245,916.0,118.0,0
246,916.0,119.0,0
247,917.0,120.0,0
248,918.0,121.0,0
249,920.0,121.0,0
250,921.0,122.0,0
251,921.0,123.0,0
252,922.0,124.0,0
253,923.0,125.0,0
254,924.0,125.0,0
255,924.0,125.0,0
256,926.0,127.0,0
257,927.0,128.0,0
258,927.0,129.0,0
259,928.0,130.0,0
260,929.0,132.0,0
261,930.0,133.0,0
262,932.0,133.0,0
263,933.0,133.0,0
264,934.0,134.0,0
265,936.0,136.0,0
266,937.0,136.0,0
267,938.0,137.0,0
268,939.0,138.0,0
269,940.0,138.0,0
270,940.0,140.0,0
271,941.0,141.0,0
272,942.0,142.0,0
273,943.0,144.0,0
274,945.0,145.0,0
275,946.0,146.0,0
276,947.0,146.0,0
277,948.0,146.0,0
278,949.0,147.0,0
279,950.0,147.0,0
280,952.0,149.0,0
281,952.0,149.0,0
282,953.0,149.0,0
283,954.0,150.0,0
284,955.0,151.0,0
285,956.0,152.0,0
286,956.0,153.0,0
287,957.0,154.0,0
288,959.0,155.0,0
289,960.0,156.0,0
290,961.0,157.0,0
291,963.0,158.0,0
292,964.0,159.0,0
293,966.0,161.0,0
294,967.0,161.0,0
295,968.0,162.0,0
296,968.0,163.0,0
297,969.0,164.0,0
298,971.0,165.0,0
299,972.0,166.0,0
300,973.0,166.0,0
