t,x,y,label
0,384.0,598.0,1
1,384.0,600.0,1
2,384.0,601.0,1
3,386.0,600.0,1
4,387.0,599.0,1
5,388.0,599.0,1
6,389.0,598.0,1
7,389.0,597.0,1
8,390.0,597.0,1
9,389.0,598.0,1
10,389.0,599.0,1
11,391.0,599.0,1
12,394.0,602.0,1
13,397.0,606.0,1
14,399.0,610.0,1
15,400.0,612.0,1
16,401.0,615.0,1
17,404.0,616.0,1
18,405.0,618.0,1
19,407.0,619.0,1
20,409.0,621.0,1
21,409.0,624.0,1
22,410.0,628.0,1
23,410.0,632.0,1
24,411.0,635.0,1
25,410.0,638.0,1
26,407.0,640.0,1
27,406.0,642.0,1
28,404.0,645.0,1
29,405.0,647.0,1
30,405.0,650.0,1
31,406.0,654.0,1
32,407.0,658.0,1
33,409.0,660.0,1
34,411.0,662.0,1
35,413.0,664.0,1
36,417.0,665.0,1
37,420.0,665.0,1
38,422.0,666.0,1
39,424.0,666.0,1
40,425.0,666.0,1
41,425.0,667.0,1
42,425.0,668.0,1
43,425.0,668.0,1
44,425.0,668.0,1
45,428.0,668.0,1
46,429.0,668.0,1
47,432.0,670.0,1
48,434.0,673.0,1
49,437.0,675.0,1
50,440.0,677.0,1
51,445.0,682.0,1
52,451.0,686.0,1
53,456.0,689.0,1
54,460.0,693.0,1
55,463.0,696.0,1
56,466.0,699.0,1
57,471.0,702.0,1
58,474.0,705.0,1
59,478.0,707.0,1
60,481.0,707.0,1
61,486.0,709.0,1
62,492.0,712.0,1
63,498.0,714.0,1
64,505.0,717.0,1
65,513.0,721.0,1
66,519.0,724.0,1
67,525.0,729.0,1
68,530.0,732.0,1
69,536.0,737.0,1
70,541.0,740.0,1
71,545.0,745.0,1
72,549.0,747.0,1
73,552.0,749.0,1
74,555.0,751.0,1
75,558.0,751.0,1
76,559.0,754.0,1
77,560.0,760.0,1
78,562.0,765.0,1
79,567.0,769.0,1
80,571.0,772.0,1
81,575.0,775.0,1
82,580.0,776.0,1
83,587.0,777.0,1
84,594.0,778.0,1
85,601.0,777.0,1
86,606.0,778.0,1
87,611.0,778.0,1
88,616.0,780.0,1
89,620.0,780.0,1
