t,x,y,label
0,299.0,764.0,0
1,300.0,766.0,0
2,301.0,767.0,0
3,302.0,767.0,0
4,303.0,769.0,0
5,304.0,771.0,0
6,305.0,772.0,0
7,306.0,773.0,0
8,307.0,774.0,0
9,308.0,775.0,0
10,308.0,775.0,0
11,309.0,775.0,0
12,311.0,776.0,0
13,313.0,777.0,0
14,314.0,778.0,0
15,315.0,779.0,0
16,317.0,780.0,0
17,318.0,782.0,0
18,319.0,784.0,0
19,320.0,784.0,0
20,322.0,786.0,0
21,324.0,786.0,0
22,325.0,786.0,0
23,326.0,788.0,0
24,327.0,789.0,0
25,329.0,791.0,0
26,330.0,792.0,0
27,331.0,793.0,0
28,331.0,794.0,0
29,332.0,794.0,0
30,334.0,795.0,0
31,335.0,797.0,0
32,336.0,798.0,0
33,337.0,799.0,0
34,337.0,800.0,0
35,339.0,802.0,0
36,340.0,803.0,0
37,342.0,804.0,0
38,342.0,805.0,0
39,343.0,806.0,0
40,344.0,807.0,0
41,345.0,808.0,0
42,345.0,809.0,0
43,346.0,809.0,0
44,347.0,810.0,0
45,349.0,811.0,0
46,350.0,812.0,0
47,351.0,813.0,0
48,353.0,814.0,0
49,354.0,816.0,0
50,356.0,817.0,0
51,357.0,818.0,0
52,357.0,819.0,0
53,359.0,820.0,0
54,360.0,821.0,0
55,361.0,822.0,0
56,362.0,823.0,0
57,363.0,825.0,0
58,363.0,827.0,0
59,365.0,829.0,0
60,367.0,829.0,0
61,369.0,830.0,0
62,370.0,831.0,0
63,371.0,833.0,0
64,372.0,834.0,0
65,373.0,835.0,0
66,373.0,836.0,0
67,374.0,837.0,0
68,376.0,839.0,0
69,377.0,839.0,0
70,379.0,840.0,0
71,380.0,841.0,0
72,381.0,843.0,0
73,382.0,843.0,0
74,383.0,845.0,0
75,384.0,846.0,0
76,385.0,847.0,0
77,385.0,847.0,0
78,386.0,848.0,0
79,387.0,849.0,0
80,388.0,850.0,0
81,389.0,850.0,0
82,390.0,851.0,0
83,391.0,852.0,0
84,392.0,853.0,0
85,393.0,855.0,0
86,393.0,856.0,0
87,394.0,857.0,0
88,395.0,858.0,0
89,396.0,858.0,0
90,397.0,859.0,0
91,399.0,861.0,0
92,401.0,862.0,0
93,402.0,864.0,0
94,403.0,865.0,0
95,404.0,867.0,0
96,405.0,868.0,0
97,406.0,869.0,0
98,406.0,870.0,0
99,408.0,871.0,0
100,409.0,871.0,0
101,411.0,872.0,0
102,411.0,873.0,0
