t,x,y,label
0,212.0,421.0,1
1,213.0,422.0,1
2,214.0,423.0,1
3,215.0,424.0,1
4,215.0,425.0,1
5,216.0,425.0,1
6,217.0,426.0,1
7,218.0,426.0,1
8,219.0,426.0,1
9,221.0,427.0,1
10,223.0,428.0,1
11,224.0,429.0,1
12,226.0,431.0,1
13,228.0,435.0,1
14,228.0,436.0,1
15,229.0,437.0,1
16,231.0,437.0,1
17,232.0,438.0,1
18,233.0,439.0,1
19,235.0,441.0,1
20,236.0,442.0,1
21,237.0,444.0,1
22,239.0,447.0,1
23,240.0,449.0,1
24,241.0,450.0,1
25,244.0,452.0,1
26,245.0,453.0,1
27,246.0,454.0,1
28,248.0,454.0,1
29,249.0,454.0,1
30,250.0,453.0,1
31,251.0,453.0,1
32,253.0,450.0,1
33,256.0,449.0,1
34,259.0,448.0,1
35,264.0,448.0,1
36,268.0,448.0,1
37,273.0,448.0,1
38,276.0,448.0,1
39,280.0,447.0,1
40,284.0,446.0,1
41,287.0,446.0,1
42,289.0,447.0,1
43,292.0,448.0,1
44,296.0,449.0,1
45,298.0,451.0,1
46,301.0,455.0,1
47,303.0,457.0,1
48,306.0,459.0,1
49,309.0,463.0,1
50,311.0,466.0,1
51,313.0,469.0,1
52,316.0,472.0,1
53,318.0,475.0,1
54,321.0,478.0,1
55,324.0,482.0,1
56,326.0,486.0,1
57,326.0,488.0,1
58,327.0,489.0,1
59,326.0,490.0,1
60,327.0,490.0,1
61,329.0,492.0,1
62,331.0,491.0,1
63,333.0,491.0,1
64,335.0,492.0,1
65,335.0,493.0,1
66,336.0,493.0,1
67,334.0,494.0,1
68,335.0,497.0,1
69,335.0,500.0,1
70,338.0,503.0,1
71,340.0,507.0,1
72,343.0,510.0,1
73,348.0,511.0,1
74,352.0,512.0,1
75,353.0,512.0,1
76,355.0,513.0,1
77,356.0,514.0,1
78,356.0,515.0,1
79,356.0,516.0,1
80,357.0,516.0,1
81,358.0,516.0,1
82,359.0,515.0,1
83,359.0,515.0,1
84,359.0,515.0,1
85,358.0,516.0,1
86,355.0,517.0,1
87,352.0,516.0,1
88,350.0,517.0,1
89,350.0,519.0,1
90,349.0,520.0,1
91,349.0,521.0,1
92,349.0,522.0,1
93,349.0,523.0,1
94,350.0,522.0,1
95,350.0,521.0,1
96,351.0,519.0,1
97,353.0,521.0,1
98,354.0,522.0,1
99,355.0,522.0,1
100,355.0,523.0,1
101,356.0,523.0,1
102,356.0,523.0,1
103,356.0,523.0,1
104,357.0,523.0,1
105,358.0,524.0,1
106,358.0,524.0,1
107,358.0,525.0,1
108,359.0,525.0,1
109,361.0,526.0,1
110,363.0,526.0,1
111,367.0,526.0,1
112,370.0,526.0,1
113,372.0,525.0,1
114,374.0,525.0,1
115,376.0,526.0,1
116,378.0,527.0,1
117,380.0,529.0,1
118,381.0,529.0,1
119,383.0,531.0,1
120,383.0,532.0,1
121,384.0,534.0,1
122,382.0,534.0,1
123,383.0,535.0,1
124,383.0,534.0,1
125,384.0,533.0,1
126,386.0,532.0,1
127,387.0,533.0,1
128,388.0,535.0,1
129,389.0,535.0,1
130,390.0,534.0,1
131,391.0,533.0,1
132,392.0,532.0,1
133,392.0,530.0,1
134,392.0,528.0,1
135,392.0,526.0,1
136,392.0,525.0,1
137,393.0,524.0,1
138,394.0,522.0,1
139,397.0,521.0,1
140,398.0,522.0,1
141,400.0,522.0,1
142,399.0,523.0,1
143,399.0,523.0,1
144,398.0,523.0,1
145,398.0,523.0,1
146,399.0,523.0,1
147,398.0,525.0,1
148,399.0,527.0,1
149,399.0,528.0,1
150,400.0,529.0,1
151,401.0,531.0,1
152,402.0,534.0,1
153,404.0,536.0,1
154,405.0,539.0,1
155,405.0,540.0,1
156,405.0,541.0,1
157,405.0,543.0,1
158,404.0,543.0,1
159,405.0,544.0,1
160,406.0,546.0,1
161,410.0,547.0,1
162,410.0,547.0,1
163,411.0,547.0,1
164,411.0,548.0,1
165,409.0,549.0,1
166,407.0,549.0,1
167,404.0,548.0,1
168,402.0,548.0,1
169,401.0,550.0,1
170,400.0,553.0,1
171,399.0,556.0,1
172,400.0,559.0,1
173,401.0,562.0,1
174,402.0,563.0,1
175,402.0,567.0,1
176,402.0,571.0,1
177,402.0,573.0,1
178,401.0,576.0,1
179,400.0,578.0,1
180,399.0,578.0,1
181,400.0,577.0,1
182,400.0,576.0,1
183,401.0,576.0,1
184,401.0,576.0,1
185,401.0,577.0,1
186,400.0,577.0,1
187,401.0,577.0,1
188,401.0,578.0,1
189,401.0,580.0,1
190,401.0,581.0,1
191,400.0,583.0,1
192,400.0,584.0,1
193,399.0,583.0,1
194,397.0,583.0,1
195,397.0,581.0,1
196,398.0,579.0,1
197,400.0,578.0,1
198,401.0,576.0,1
199,403.0,576.0,1
200,405.0,577.0,1
201,406.0,578.0,1
202,405.0,580.0,1
203,406.0,581.0,1
204,407.0,582.0,1
205,407.0,581.0,1
206,407.0,580.0,1
207,408.0,578.0,1
208,409.0,578.0,1
209,411.0,578.0,1
210,413.0,578.0,1
211,414.0,577.0,1
212,416.0,577.0,1
213,418.0,575.0,1
214,423.0,574.0,1
215,429.0,573.0,1
216,435.0,573.0,1
217,440.0,575.0,1
218,443.0,575.0,1
219,447.0,575.0,1
220,450.0,573.0,1
221,453.0,571.0,1
222,456.0,570.0,1
223,460.0,567.0,1
224,463.0,566.0,1
225,466.0,565.0,1
226,469.0,566.0,1
227,473.0,565.0,1
228,477.0,564.0,1
229,480.0,563.0,1
230,485.0,562.0,1
231,489.0,561.0,1
232,492.0,561.0,1
233,494.0,559.0,1
234,496.0,556.0,1
235,497.0,556.0,1
236,497.0,554.0,1
237,497.0,553.0,1
238,499.0,554.0,1
239,501.0,555.0,1
240,502.0,558.0,1
241,504.0,560.0,1
242,506.0,562.0,1
243,507.0,563.0,1
244,509.0,565.0,1
245,512.0,566.0,1
246,514.0,565.0,1
247,517.0,567.0,1
248,519.0,568.0,1
249,522.0,571.0,1
250,525.0,573.0,1
251,527.0,576.0,1
252,529.0,579.0,1
253,530.0,581.0,1
254,532.0,582.0,1
255,533.0,582.0,1
256,535.0,583.0,1
257,536.0,585.0,1
258,539.0,589.0,1
259,541.0,593.0,1
260,543.0,597.0,1
261,547.0,602.0,1
262,548.0,605.0,1
263,551.0,607.0,1
264,555.0,610.0,1
265,556.0,611.0,1
266,559.0,612.0,1
267,560.0,612.0,1
268,562.0,612.0,1
269,563.0,613.0,1
270,565.0,614.0,1
271,568.0,616.0,1
272,570.0,618.0,1
273,574.0,618.0,1
274,576.0,619.0,1
275,580.0,621.0,1
276,585.0,623.0,1
277,589.0,624.0,1
278,593.0,625.0,1
