t,x,y,label
257,834.0,0.0,1
258,835.0,3.0,1
259,836.0,6.0,1
260,838.0,10.0,1
261,840.0,12.0,1
262,841.0,15.0,1
263,841.0,16.0,1
264,842.0,16.0,1
265,841.0,17.0,1
266,840.0,18.0,1
267,841.0,20.0,1
268,841.0,20.0,1
269,842.0,21.0,1
270,844.0,22.0,1
271,846.0,23.0,1
272,847.0,26.0,1
273,849.0,28.0,1
274,849.0,32.0,1
275,849.0,35.0,1
276,850.0,36.0,1
277,850.0,38.0,1
278,852.0,40.0,1
279,853.0,42.0,1
280,851.0,44.0,1
281,851.0,45.0,1
282,850.0,47.0,1
283,849.0,46.0,1
284,849.0,45.0,1
285,849.0,44.0,1
286,849.0,45.0,1
287,849.0,46.0,1
288,849.0,48.0,1
289,848.0,49.0,1
290,848.0,51.0,1
291,849.0,54.0,1
292,849.0,56.0,1
293,851.0,58.0,1
294,851.0,59.0,1
295,853.0,61.0,1
296,853.0,60.0,1
297,853.0,58.0,1
298,852.0,59.0,1
299,852.0,59.0,1
300,852.0,60.0,1
