t,x,y,label
207,460.0,1.0,1
208,460.0,2.0,1
209,459.0,6.0,1
210,457.0,10.0,1
211,454.0,13.0,1
212,452.0,15.0,1
213,452.0,16.0,1
214,454.0,19.0,1
215,454.0,20.0,1
216,454.0,21.0,1
217,453.0,22.0,1
218,452.0,23.0,1
219,451.0,25.0,1
220,449.0,27.0,1
221,447.0,28.0,1
222,446.0,28.0,1
223,446.0,28.0,1
224,444.0,29.0,1
225,442.0,28.0,1
226,441.0,29.0,1
227,441.0,30.0,1
228,442.0,31.0,1
229,442.0,32.0,1
230,442.0,34.0,1
231,442.0,36.0,1
232,443.0,38.0,1
233,442.0,37.0,1
234,441.0,37.0,1
235,442.0,37.0,1
236,442.0,38.0,1
237,442.0,39.0,1
238,441.0,42.0,1
239,441.0,45.0,1
240,441.0,50.0,1
241,442.0,54.0,1
242,446.0,57.0,1
243,449.0,61.0,1
244,451.0,63.0,1
245,453.0,66.0,1
246,456.0,68.0,1
247,458.0,70.0,1
248,462.0,73.0,1
249,465.0,76.0,1
250,467.0,79.0,1
251,470.0,84.0,1
252,472.0,89.0,1
253,475.0,94.0,1
254,478.0,99.0,1
255,482.0,105.0,1
256,485.0,112.0,1
257,485.0,118.0,1
258,486.0,125.0,1
259,486.0,131.0,1
260,486.0,137.0,1
261,486.0,143.0,1
262,486.0,145.0,1
263,486.0,148.0,1
264,486.0,152.0,1
265,486.0,155.0,1
266,487.0,158.0,1
267,488.0,161.0,1
268,488.0,163.0,1
269,487.0,165.0,1
270,486.0,165.0,1
271,485.0,167.0,1
272,484.0,168.0,1
273,481.0,169.0,1
274,480.0,171.0,1
275,477.0,173.0,1
276,475.0,174.0,1
277,473.0,173.0,1
278,470.0,173.0,1
279,469.0,174.0,1
280,468.0,173.0,1
281,467.0,174.0,1
282,467.0,177.0,1
283,467.0,179.0,1
284,467.0,181.0,1
285,467.0,183.0,1
286,468.0,185.0,1
287,470.0,188.0,1
288,469.0,189.0,1
289,470.0,192.0,1
290,469.0,193.0,1
291,468.0,194.0,1
292,466.0,195.0,1
293,464.0,196.0,1
294,463.0,197.0,1
295,461.0,199.0,1
296,459.0,201.0,1
297,457.0,203.0,1
298,455.0,205.0,1
299,456.0,206.0,1
300,457.0,207.0,1
