t,x,y,label
188,708.0,1.0,0
189,709.0,2.0,0
190,711.0,3.0,0
191,711.0,4.0,0
192,712.0,5.0,0
193,713.0,6.0,0
194,715.0,7.0,0
195,716.0,8.0,0
196,717.0,8.0,0
197,719.0,9.0,0
198,720.0,10.0,0
199,721.0,11.0,0
200,721.0,11.0,0
201,722.0,11.0,0
202,723.0,13.0,0
203,724.0,14.0,0
204,725.0,15.0,0
205,726.0,16.0,0
206,727.0,18.0,0
207,728.0,18.0,0
208,730.0,18.0,0
209,731.0,19.0,0
210,732.0,20.0,0
211,733.0,22.0,0
212,734.0,22.0,0
213,736.0,23.0,0
214,737.0,25.0,0
215,738.0,26.0,0
216,739.0,27.0,0
217,741.0,29.0,0
218,742.0,30.0,0
219,743.0,32.0,0
220,744.0,32.0,0
221,745.0,33.0,0
222,746.0,34.0,0
223,747.0,34.0,0
224,748.0,35.0,0
225,750.0,36.0,0
226,751.0,38.0,0
227,751.0,39.0,0
228,753.0,40.0,0
229,755.0,41.0,0
230,756.0,42.0,0
231,758.0,43.0,0
232,758.0,44.0,0
233,759.0,45.0,0
234,761.0,46.0,0
235,762.0,46.0,0
236,764.0,47.0,0
237,765.0,48.0,0
238,766.0,50.0,0
239,766.0,51.0,0
240,767.0,51.0,0
241,768.0,53.0,0
242,768.0,54.0,0
243,769.0,55.0,0
244,771.0,56.0,0
245,772.0,56.0,0
246,774.0,57.0,0
247,774.0,58.0,0
248,775.0,60.0,0
249,776.0,61.0,0
250,777.0,61.0,0
251,778.0,62.0,0
252,779.0,64.0,0
253,780.0,65.0,0
254,781.0,66.0,0
255,782.0,67.0,0
256,783.0,68.0,0
257,784.0,68.0,0
258,785.0,70.0,0
259,786.0,70.0,0
260,787.0,71.0,0
261,789.0,72.0,0
262,789.0,72.0,0
263,790.0,73.0,0
264,790.0,74.0,0
265,790.0,75.0,0
266,790.0,75.0,0
267,791.0,77.0,0
268,792.0,77.0,0
269,794.0,79.0,0
270,795.0,80.0,0
271,797.0,80.0,0
272,798.0,81.0,0
273,798.0,82.0,0
274,799.0,83.0,0
275,800.0,83.0,0
276,801.0,85.0,0
277,802.0,86.0,0
278,803.0,87.0,0
279,803.0,88.0,0
280,804.0,89.0,0
281,805.0,90.0,0
282,806.0,91.0,0
283,807.0,92.0,0
284,808.0,93.0,0
285,809.0,94.0,0
286,809.0,95.0,0
287,811.0,95.0,0
288,811.0,97.0,0
289,812.0,97.0,0
290,813.0,99.0,0
291,814.0,100.0,0
292,815.0,100.0,0
293,816.0,102.0,0
294,817.0,104.0,0
295,817.0,105.0,0
296,819.0,105.0,0
297,820.0,106.0,0
298,821.0,106.0,0
299,822.0,108.0,0
300,824.0,109.0,0
