t,x,y,label
0,857.0,855.0,1
1,857.0,856.0,1
2,855.0,856.0,1
3,854.0,858.0,1
4,853.0,859.0,1
5,852.0,860.0,1
6,852.0,861.0,1
7,849.0,862.0,1
8,848.0,861.0,1
9,849.0,861.0,1
10,848.0,862.0,1
11,847.0,862.0,1
12,848.0,863.0,1
13,849.0,864.0,1
14,849.0,864.0,1
15,849.0,867.0,1
16,849.0,867.0,1
17,848.0,867.0,1
18,849.0,868.0,1
19,849.0,869.0,1
20,850.0,869.0,1
21,851.0,870.0,1
22,850.0,871.0,1
23,849.0,872.0,1
24,848.0,874.0,1
25,848.0,876.0,1
26,849.0,878.0,1
27,848.0,880.0,1
28,848.0,883.0,1
29,850.0,885.0,1
30,852.0,886.0,1
31,853.0,887.0,1
32,853.0,888.0,1
33,853.0,891.0,1
34,852.0,893.0,1
35,850.0,893.0,1
36,848.0,893.0,1
37,844.0,893.0,1
38,842.0,893.0,1
39,839.0,892.0,1
40,835.0,892.0,1
41,831.0,891.0,1
42,827.0,891.0,1
43,824.0,890.0,1
44,819.0,891.0,1
45,814.0,892.0,1
46,810.0,895.0,1
47,806.0,899.0,1
48,802.0,903.0,1
49,800.0,908.0,1
50,797.0,913.0,1
51,793.0,917.0,1
52,790.0,920.0,1
53,787.0,923.0,1
54,785.0,925.0,1
55,784.0,927.0,1
56,783.0,929.0,1
57,780.0,933.0,1
58,779.0,935.0,1
59,779.0,938.0,1
60,777.0,942.0,1
61,776.0,947.0,1
62,774.0,953.0,1
63,773.0,959.0,1
64,771.0,963.0,1
65,769.0,967.0,1
66,769.0,971.0,1
67,767.0,975.0,1
68,766.0,979.0,1
69,764.0,985.0,1
70,763.0,990.0,1
71,762.0,994.0,1
72,761.0,997.0,1
73,761.0,1000.0,1
74,761.0,1005.0,1
75,761.0,1010.0,1
76,762.0,1017.0,1
77,762.0,1022.0,1
