t,x,y,label
75,488.0,1.0,1
76,488.0,4.0,1
77,491.0,6.0,1
78,494.0,6.0,1
79,496.0,8.0,1
80,498.0,10.0,1
81,501.0,12.0,1
82,503.0,13.0,1
83,506.0,14.0,1
84,509.0,15.0,1
85,508.0,19.0,1
86,509.0,22.0,1
87,509.0,24.0,1
88,510.0,26.0,1
89,511.0,30.0,1
90,513.0,33.0,1
91,515.0,35.0,1
92,518.0,37.0,1
93,521.0,39.0,1
94,525.0,41.0,1
95,528.0,42.0,1
96,529.0,43.0,1
97,532.0,45.0,1
98,534.0,46.0,1
99,535.0,46.0,1
100,538.0,47.0,1
101,540.0,47.0,1
102,540.0,46.0,1
103,540.0,45.0,1
104,543.0,45.0,1
105,545.0,45.0,1
106,546.0,46.0,1
107,547.0,47.0,1
108,548.0,47.0,1
109,550.0,48.0,1
110,553.0,48.0,1
111,560.0,49.0,1
112,566.0,51.0,1
113,571.0,54.0,1
114,576.0,57.0,1
115,581.0,60.0,1
116,585.0,63.0,1
117,589.0,65.0,1
118,592.0,65.0,1
119,593.0,65.0,1
120,593.0,63.0,1
121,594.0,62.0,1
122,594.0,59.0,1
123,594.0,56.0,1
124,594.0,52.0,1
125,594.0,49.0,1
126,595.0,46.0,1
127,597.0,44.0,1
128,599.0,41.0,1
129,603.0,39.0,1
130,607.0,36.0,1
131,611.0,34.0,1
132,616.0,31.0,1
133,620.0,30.0,1
134,624.0,31.0,1
135,630.0,31.0,1
136,636.0,33.0,1
137,644.0,32.0,1
138,652.0,31.0,1
139,659.0,32.0,1
140,666.0,30.0,1
141,671.0,29.0,1
142,674.0,28.0,1
143,675.0,27.0,1
144,675.0,25.0,1
145,675.0,23.0,1
146,674.0,20.0,1
147,674.0,17.0,1
148,675.0,16.0,1
149,675.0,16.0,1
150,674.0,15.0,1
151,675.0,12.0,1
152,676.0,10.0,1
153,675.0,9.0,1
154,674.0,6.0,1
155,674.0,4.0,1
156,674.0,3.0,1
157,676.0,2.0,1
158,678.0,1.0,1
159,681.0,1.0,1
160,683.0,1.0,1
161,685.0,2.0,1
162,686.0,2.0,1
163,688.0,2.0,1
164,688.0,3.0,1
165,688.0,4.0,1
166,689.0,3.0,1
167,690.0,3.0,1
168,690.0,2.0,1
169,690.0,1.0,1
