t,x,y,label
97,1.0,169.0,1
98,3.0,170.0,1
99,5.0,171.0,1
100,7.0,173.0,1
101,8.0,175.0,1
102,10.0,178.0,1
103,12.0,180.0,1
104,14.0,181.0,1
105,16.0,183.0,1
106,17.0,185.0,1
107,18.0,186.0,1
108,19.0,187.0,1
109,20.0,189.0,1
110,21.0,189.0,1
111,22.0,191.0,1
112,22.0,192.0,1
113,22.0,194.0,1
114,21.0,194.0,1
115,22.0,195.0,1
116,22.0,196.0,1
117,24.0,196.0,1
118,25.0,200.0,1
119,25.0,202.0,1
120,26.0,203.0,1
121,29.0,205.0,1
122,30.0,206.0,1
123,30.0,208.0,1
124,30.0,209.0,1
125,28.0,211.0,1
126,25.0,213.0,1
127,22.0,216.0,1
128,19.0,218.0,1
129,16.0,220.0,1
130,13.0,222.0,1
131,9.0,223.0,1
132,5.0,223.0,1
133,3.0,225.0,1
