t,x,y,label
114,636.0,1.0,0
115,637.0,1.0,0
116,638.0,2.0,0
117,639.0,3.0,0
118,640.0,4.0,0
119,642.0,6.0,0
120,643.0,6.0,0
121,645.0,7.0,0
122,645.0,8.0,0
123,647.0,9.0,0
124,648.0,10.0,0
125,650.0,11.0,0
126,651.0,11.0,0
127,653.0,13.0,0
128,654.0,14.0,0
129,655.0,15.0,0
130,657.0,16.0,0
131,657.0,16.0,0
132,658.0,17.0,0
133,660.0,17.0,0
134,661.0,18.0,0
135,663.0,19.0,0
136,664.0,20.0,0
137,664.0,21.0,0
138,665.0,22.0,0
139,666.0,24.0,0
140,667.0,24.0,0
141,668.0,25.0,0
142,669.0,26.0,0
143,670.0,27.0,0
144,671.0,29.0,0
145,673.0,29.0,0
146,674.0,30.0,0
147,675.0,32.0,0
148,676.0,33.0,0
149,677.0,34.0,0
150,679.0,35.0,0
151,679.0,36.0,0
152,681.0,38.0,0
153,682.0,39.0,0
154,684.0,40.0,0
155,685.0,41.0,0
156,686.0,43.0,0
157,688.0,44.0,0
158,688.0,45.0,0
159,689.0,45.0,0
160,690.0,47.0,0
161,691.0,48.0,0
162,691.0,49.0,0
163,692.0,50.0,0
164,692.0,51.0,0
165,693.0,52.0,0
166,694.0,53.0,0
167,695.0,53.0,0
168,696.0,54.0,0
169,697.0,54.0,0
170,698.0,55.0,0
171,699.0,55.0,0
172,701.0,56.0,0
173,701.0,58.0,0
174,702.0,58.0,0
175,703.0,59.0,0
176,704.0,59.0,0
177,706.0,60.0,0
178,707.0,61.0,0
179,708.0,62.0,0
180,709.0,62.0,0
181,710.0,63.0,0
182,710.0,63.0,0
183,711.0,64.0,0
184,713.0,65.0,0
185,714.0,67.0,0
186,714.0,68.0,0
187,715.0,69.0,0
188,717.0,69.0,0
189,718.0,70.0,0
190,720.0,71.0,0
191,721.0,72.0,0
192,721.0,73.0,0
193,721.0,74.0,0
194,721.0,75.0,0
195,722.0,76.0,0
196,723.0,78.0,0
197,724.0,80.0,0
198,726.0,80.0,0
199,727.0,81.0,0
200,728.0,82.0,0
201,730.0,82.0,0
202,731.0,83.0,0
203,732.0,85.0,0
204,733.0,85.0,0
205,733.0,86.0,0
206,734.0,87.0,0
207,736.0,87.0,0
208,737.0,88.0,0
209,739.0,89.0,0
210,740.0,89.0,0
211,741.0,89.0,0
212,743.0,90.0,0
213,744.0,91.0,0
214,744.0,92.0,0
215,746.0,93.0,0
216,747.0,93.0,0
217,748.0,94.0,0
218,748.0,95.0,0
219,749.0,96.0,0
220,751.0,97.0,0
221,751.0,98.0,0
222,753.0,98.0,0
223,754.0,98.0,0
224,755.0,100.0,0
225,756.0,101.0,0
226,757.0,102.0,0
227,758.0,103.0,0
228,760.0,104.0,0
229,762.0,105.0,0
230,763.0,106.0,0
231,763.0,106.0,0
232,764.0,107.0,0
233,764.0,107.0,0
234,765.0,108.0,0
235,765.0,109.0,0
236,767.0,110.0,0
237,767.0,112.0,0
238,769.0,114.0,0
239,769.0,115.0,0
240,770.0,116.0,0
241,771.0,117.0,0
242,772.0,118.0,0
243,773.0,120.0,0
244,774.0,120.0,0
245,774.0,120.0,0
246,774.0,121.0,0
247,775.0,122.0,0
248,777.0,123.0,0
249,778.0,124.0,0
250,778.0,124.0,0
251,780.0,124.0,0
252,781.0,125.0,0
253,782.0,125.0,0
254,784.0,126.0,0
255,785.0,128.0,0
256,787.0,129.0,0
257,788.0,130.0,0
258,789.0,131.0,0
259,791.0,132.0,0
260,791.0,134.0,0
261,792.0,135.0,0
262,794.0,135.0,0
263,794.0,136.0,0
264,795.0,138.0,0
265,797.0,138.0,0
266,797.0,139.0,0
267,798.0,141.0,0
268,800.0,142.0,0
269,801.0,143.0,0
270,802.0,144.0,0
271,803.0,145.0,0
272,803.0,145.0,0
273,804.0,146.0,0
274,806.0,148.0,0
275,806.0,149.0,0
276,807.0,149.0,0
277,808.0,150.0,0
278,808.0,152.0,0
279,810.0,153.0,0
280,811.0,155.0,0
281,812.0,156.0,0
282,812.0,157.0,0
283,812.0,157.0,0
284,814.0,158.0,0
285,815.0,159.0,0
286,816.0,161.0,0
287,816.0,161.0,0
288,817.0,162.0,0
289,818.0,163.0,0
290,819.0,164.0,0
291,821.0,166.0,0
292,821.0,167.0,0
293,823.0,168.0,0
294,824.0,169.0,0
295,825.0,171.0,0
296,826.0,172.0,0
297,828.0,173.0,0
298,829.0,174.0,0
299,831.0,175.0,0
300,832.0,176.0,0
