t,x,y,label
246,1.0,729.0,0
247,2.0,730.0,0
248,3.0,732.0,0
249,4.0,733.0,0
250,5.0,734.0,0
251,7.0,736.0,0
252,7.0,737.0,0
253,8.0,738.0,0
254,9.0,740.0,0
255,11.0,740.0,0
256,11.0,742.0,0
257,13.0,743.0,0
258,13.0,744.0,0
259,14.0,745.0,0
260,15.0,746.0,0
261,16.0,747.0,0
262,16.0,748.0,0
263,17.0,750.0,0
264,18.0,752.0,0
265,18.0,753.0,0
266,20.0,755.0,0
267,21.0,755.0,0
268,21.0,755.0,0
269,22.0,756.0,0
270,24.0,757.0,0
271,25.0,759.0,0
272,25.0,760.0,0
273,27.0,761.0,0
274,28.0,761.0,0
275,29.0,762.0,0
276,30.0,763.0,0
277,32.0,764.0,0
278,32.0,766.0,0
279,32.0,767.0,0
280,34.0,768.0,0
281,35.0,768.0,0
282,36.0,769.0,0
283,37.0,770.0,0
284,38.0,771.0,0
285,39.0,772.0,0
286,40.0,772.0,0
287,40.0,774.0,0
288,41.0,775.0,0
289,42.0,776.0,0
290,43.0,777.0,0
291,43.0,778.0,0
292,44.0,778.0,0
293,44.0,779.0,0
294,45.0,780.0,0
295,45.0,781.0,0
296,47.0,781.0,0
297,48.0,783.0,0
298,49.0,784.0,0
299,50.0,785.0,0
300,51.0,787.0,0
