t,x,y,label
0,845.0,285.0,1
1,845.0,284.0,1
2,846.0,285.0,1
3,846.0,285.0,1
4,846.0,286.0,1
5,847.0,283.0,1
6,847.0,280.0,1
7,848.0,277.0,1
8,851.0,273.0,1
9,856.0,270.0,1
10,860.0,266.0,1
11,863.0,261.0,1
12,866.0,259.0,1
13,866.0,257.0,1
14,865.0,257.0,1
15,865.0,257.0,1
16,864.0,259.0,1
17,863.0,260.0,1
18,861.0,262.0,1
19,861.0,263.0,1
20,861.0,262.0,1
21,861.0,262.0,1
22,862.0,260.0,1
23,862.0,258.0,1
24,862.0,255.0,1
25,862.0,252.0,1
26,861.0,249.0,1
27,860.0,248.0,1
28,857.0,248.0,1
29,855.0,249.0,1
30,852.0,251.0,1
31,850.0,254.0,1
32,848.0,256.0,1
33,846.0,256.0,1
34,845.0,258.0,1
35,841.0,260.0,1
36,837.0,263.0,1
37,835.0,267.0,1
38,834.0,270.0,1
39,831.0,273.0,1
40,830.0,275.0,1
41,829.0,277.0,1
42,828.0,278.0,1
43,826.0,280.0,1
44,823.0,283.0,1
45,822.0,285.0,1
46,820.0,286.0,1
47,817.0,288.0,1
48,812.0,290.0,1
49,809.0,295.0,1
50,806.0,300.0,1
51,803.0,303.0,1
52,801.0,306.0,1
53,799.0,310.0,1
54,798.0,313.0,1
55,798.0,316.0,1
56,798.0,318.0,1
57,796.0,320.0,1
58,794.0,322.0,1
59,793.0,322.0,1
60,792.0,323.0,1
61,791.0,324.0,1
62,791.0,324.0,1
63,793.0,324.0,1
64,794.0,323.0,1
65,795.0,323.0,1
66,797.0,322.0,1
67,796.0,321.0,1
68,794.0,322.0,1
69,792.0,322.0,1
70,791.0,323.0,1
71,792.0,322.0,1
72,792.0,323.0,1
73,792.0,323.0,1
74,794.0,324.0,1
75,796.0,326.0,1
76,797.0,327.0,1
77,798.0,329.0,1
78,800.0,330.0,1
79,802.0,332.0,1
80,802.0,334.0,1
81,803.0,339.0,1
82,803.0,342.0,1
83,804.0,345.0,1
84,803.0,350.0,1
85,803.0,358.0,1
86,803.0,364.0,1
87,805.0,367.0,1
88,806.0,371.0,1
89,808.0,373.0,1
90,811.0,375.0,1
91,814.0,376.0,1
92,817.0,378.0,1
93,818.0,381.0,1
94,820.0,385.0,1
95,822.0,389.0,1
96,823.0,393.0,1
97,823.0,399.0,1
98,824.0,406.0,1
99,823.0,411.0,1
100,824.0,417.0,1
101,824.0,421.0,1
102,823.0,425.0,1
103,823.0,429.0,1
104,824.0,434.0,1
105,824.0,438.0,1
106,824.0,441.0,1
107,823.0,445.0,1
108,821.0,447.0,1
109,819.0,449.0,1
110,817.0,452.0,1
111,814.0,454.0,1
112,810.0,458.0,1
113,808.0,462.0,1
114,806.0,467.0,1
115,805.0,472.0,1
116,805.0,477.0,1
117,806.0,479.0,1
118,806.0,482.0,1
119,805.0,485.0,1
120,805.0,487.0,1
121,803.0,489.0,1
122,803.0,491.0,1
123,801.0,493.0,1
124,801.0,495.0,1
125,802.0,497.0,1
126,805.0,501.0,1
127,809.0,505.0,1
128,811.0,508.0,1
129,814.0,513.0,1
130,817.0,517.0,1
131,820.0,521.0,1
132,824.0,526.0,1
133,829.0,531.0,1
134,833.0,536.0,1
135,837.0,540.0,1
136,840.0,545.0,1
137,844.0,551.0,1
138,849.0,558.0,1
139,853.0,563.0,1
140,857.0,568.0,1
141,861.0,572.0,1
142,866.0,576.0,1
143,871.0,581.0,1
144,877.0,585.0,1
145,883.0,590.0,1
146,889.0,595.0,1
147,894.0,600.0,1
148,899.0,603.0,1
149,903.0,607.0,1
150,907.0,612.0,1
151,910.0,617.0,1
152,912.0,621.0,1
153,915.0,625.0,1
154,916.0,630.0,1
155,918.0,634.0,1
156,920.0,636.0,1
157,922.0,637.0,1
158,924.0,639.0,1
159,924.0,641.0,1
160,925.0,645.0,1
161,924.0,648.0,1
162,923.0,652.0,1
163,920.0,655.0,1
164,917.0,657.0,1
165,915.0,659.0,1
166,914.0,662.0,1
167,912.0,666.0,1
