t,x,y,label
0,553.0,258.0,1
1,554.0,258.0,1
2,556.0,260.0,1
3,558.0,261.0,1
4,559.0,261.0,1
5,562.0,261.0,1
6,564.0,260.0,1
7,565.0,259.0,1
8,565.0,257.0,1
9,563.0,257.0,1
10,561.0,257.0,1
11,559.0,257.0,1
12,557.0,257.0,1
13,557.0,257.0,1
14,556.0,258.0,1
15,557.0,258.0,1
16,559.0,258.0,1
17,562.0,256.0,1
18,567.0,253.0,1
19,572.0,251.0,1
20,578.0,248.0,1
21,583.0,246.0,1
22,586.0,247.0,1
23,589.0,249.0,1
24,590.0,251.0,1
25,593.0,253.0,1
26,596.0,255.0,1
27,598.0,258.0,1
28,602.0,259.0,1
29,606.0,262.0,1
30,613.0,263.0,1
31,619.0,265.0,1
32,625.0,268.0,1
33,630.0,270.0,1
34,634.0,272.0,1
35,635.0,275.0,1
36,636.0,276.0,1
37,638.0,279.0,1
38,640.0,282.0,1
39,644.0,285.0,1
40,649.0,289.0,1
41,653.0,292.0,1
42,657.0,296.0,1
43,659.0,299.0,1
44,663.0,304.0,1
45,668.0,308.0,1
46,672.0,311.0,1
47,676.0,314.0,1
48,679.0,314.0,1
49,683.0,313.0,1
50,687.0,311.0,1
51,690.0,307.0,1
52,696.0,304.0,1
53,701.0,301.0,1
54,704.0,298.0,1
55,707.0,296.0,1
56,709.0,294.0,1
57,710.0,293.0,1
58,711.0,291.0,1
59,711.0,290.0,1
60,711.0,290.0,1
61,712.0,290.0,1
62,713.0,288.0,1
63,714.0,287.0,1
64,717.0,285.0,1
65,723.0,282.0,1
66,727.0,280.0,1
67,731.0,277.0,1
68,732.0,274.0,1
69,734.0,272.0,1
70,734.0,271.0,1
71,736.0,272.0,1
72,738.0,272.0,1
73,740.0,272.0,1
74,741.0,269.0,1
75,743.0,268.0,1
76,745.0,267.0,1
77,748.0,267.0,1
78,751.0,269.0,1
79,755.0,271.0,1
80,759.0,271.0,1
81,763.0,270.0,1
82,766.0,269.0,1
83,769.0,268.0,1
84,771.0,267.0,1
85,774.0,265.0,1
86,777.0,264.0,1
87,779.0,263.0,1
88,782.0,264.0,1
89,784.0,265.0,1
90,786.0,267.0,1
91,787.0,268.0,1
92,788.0,268.0,1
93,791.0,270.0,1
94,794.0,269.0,1
95,795.0,269.0,1
96,796.0,268.0,1
97,797.0,267.0,1
98,797.0,267.0,1
99,798.0,265.0,1
100,799.0,264.0,1
101,800.0,263.0,1
102,802.0,261.0,1
103,804.0,261.0,1
104,806.0,261.0,1
105,808.0,262.0,1
106,809.0,262.0,1
107,810.0,263.0,1
108,811.0,264.0,1
109,810.0,264.0,1
110,808.0,264.0,1
111,808.0,264.0,1
112,808.0,266.0,1
113,808.0,268.0,1
114,809.0,271.0,1
115,810.0,272.0,1
116,811.0,276.0,1
117,811.0,279.0,1
118,811.0,281.0,1
119,810.0,285.0,1
120,809.0,289.0,1
121,807.0,294.0,1
122,806.0,297.0,1
123,803.0,300.0,1
124,801.0,300.0,1
125,798.0,300.0,1
126,795.0,300.0,1
127,791.0,302.0,1
128,786.0,303.0,1
129,781.0,305.0,1
130,776.0,307.0,1
131,773.0,309.0,1
132,771.0,312.0,1
133,768.0,313.0,1
134,767.0,315.0,1
135,765.0,317.0,1
136,764.0,320.0,1
137,763.0,322.0,1
138,763.0,324.0,1
139,761.0,325.0,1
140,760.0,325.0,1
141,758.0,325.0,1
142,755.0,324.0,1
143,754.0,323.0,1
144,752.0,322.0,1
145,752.0,324.0,1
146,752.0,326.0,1
147,752.0,328.0,1
148,753.0,329.0,1
149,755.0,332.0,1
150,756.0,333.0,1
151,755.0,334.0,1
152,755.0,337.0,1
153,754.0,338.0,1
154,754.0,338.0,1
155,753.0,339.0,1
156,752.0,338.0,1
157,751.0,339.0,1
158,749.0,339.0,1
159,749.0,339.0,1
160,748.0,341.0,1
161,747.0,344.0,1
162,747.0,346.0,1
163,747.0,347.0,1
164,747.0,347.0,1
165,747.0,347.0,1
166,746.0,347.0,1
167,746.0,347.0,1
168,746.0,348.0,1
169,746.0,350.0,1
170,744.0,351.0,1
171,743.0,354.0,1
172,744.0,355.0,1
173,744.0,358.0,1
174,745.0,361.0,1
175,745.0,364.0,1
176,746.0,367.0,1
177,747.0,370.0,1
178,749.0,375.0,1
179,752.0,380.0,1
180,754.0,383.0,1
181,757.0,385.0,1
182,759.0,387.0,1
183,762.0,390.0,1
184,765.0,392.0,1
185,767.0,396.0,1
186,769.0,399.0,1
187,773.0,402.0,1
188,779.0,404.0,1
189,786.0,406.0,1
190,793.0,407.0,1
191,800.0,408.0,1
192,807.0,409.0,1
193,814.0,411.0,1
194,819.0,412.0,1
195,824.0,413.0,1
196,828.0,414.0,1
197,833.0,415.0,1
198,837.0,414.0,1
199,842.0,414.0,1
200,846.0,415.0,1
201,847.0,416.0,1
202,850.0,418.0,1
203,852.0,419.0,1
204,854.0,418.0,1
205,858.0,419.0,1
206,862.0,418.0,1
207,866.0,417.0,1
208,870.0,415.0,1
209,873.0,413.0,1
210,876.0,412.0,1
211,880.0,409.0,1
212,882.0,406.0,1
213,885.0,404.0,1
214,886.0,404.0,1
215,889.0,403.0,1
216,889.0,404.0,1
217,890.0,405.0,1
218,892.0,405.0,1
219,894.0,406.0,1
220,896.0,406.0,1
221,899.0,408.0,1
222,902.0,408.0,1
223,905.0,408.0,1
224,907.0,410.0,1
225,911.0,413.0,1
226,913.0,416.0,1
227,914.0,417.0,1
228,914.0,418.0,1
229,915.0,417.0,1
230,915.0,416.0,1
231,914.0,416.0,1
232,915.0,414.0,1
233,916.0,414.0,1
234,916.0,415.0,1
235,914.0,416.0,1
236,914.0,418.0,1
237,914.0,422.0,1
238,914.0,427.0,1
239,913.0,433.0,1
240,913.0,438.0,1
241,913.0,442.0,1
242,913.0,444.0,1
243,912.0,447.0,1
244,912.0,450.0,1
245,913.0,451.0,1
246,914.0,452.0,1
247,914.0,451.0,1
248,913.0,451.0,1
249,914.0,451.0,1
250,915.0,452.0,1
251,915.0,454.0,1
252,914.0,455.0,1
253,913.0,455.0,1
254,910.0,455.0,1
255,909.0,455.0,1
256,908.0,456.0,1
257,906.0,458.0,1
258,904.0,460.0,1
259,904.0,464.0,1
260,905.0,467.0,1
261,905.0,469.0,1
262,906.0,472.0,1
263,907.0,474.0,1
264,909.0,476.0,1
265,912.0,479.0,1
266,914.0,483.0,1
267,916.0,487.0,1
268,918.0,489.0,1
269,920.0,490.0,1
270,921.0,490.0,1
271,923.0,491.0,1
272,923.0,494.0,1
273,924.0,497.0,1
274,925.0,499.0,1
275,926.0,502.0,1
276,927.0,505.0,1
277,930.0,508.0,1
278,932.0,510.0,1
279,933.0,511.0,1
280,935.0,512.0,1
281,936.0,513.0,1
282,937.0,515.0,1
283,940.0,515.0,1
284,943.0,516.0,1
285,945.0,518.0,1
286,946.0,521.0,1
287,948.0,525.0,1
288,952.0,529.0,1
289,955.0,531.0,1
290,958.0,532.0,1
291,962.0,534.0,1
292,966.0,537.0,1
293,968.0,539.0,1
294,971.0,541.0,1
295,974.0,542.0,1
296,977.0,544.0,1
297,980.0,546.0,1
298,981.0,548.0,1
299,983.0,549.0,1
300,986.0,550.0,1
