t,x,y,label
0,704.0,674.0,1
1,705.0,675.0,1
2,707.0,677.0,1
3,710.0,679.0,1
4,712.0,681.0,1
5,714.0,681.0,1
6,716.0,682.0,1
7,718.0,682.0,1
8,719.0,683.0,1
9,720.0,684.0,1
10,721.0,683.0,1
11,721.0,682.0,1
12,722.0,682.0,1
13,723.0,680.0,1
14,724.0,679.0,1
15,727.0,678.0,1
16,728.0,680.0,1
17,729.0,679.0,1
18,731.0,679.0,1
19,731.0,679.0,1
20,730.0,681.0,1
21,729.0,682.0,1
22,728.0,682.0,1
23,728.0,683.0,1
24,729.0,684.0,1
25,729.0,684.0,1
26,731.0,687.0,1
27,732.0,691.0,1
28,735.0,695.0,1
29,735.0,699.0,1
30,736.0,701.0,1
31,738.0,704.0,1
32,737.0,703.0,1
33,738.0,701.0,1
34,737.0,701.0,1
35,736.0,699.0,1
36,734.0,696.0,1
37,733.0,694.0,1
38,733.0,692.0,1
39,733.0,690.0,1
40,734.0,688.0,1
41,735.0,686.0,1
42,733.0,685.0,1
43,732.0,683.0,1
44,730.0,680.0,1
45,728.0,678.0,1
46,724.0,676.0,1
47,722.0,675.0,1
48,719.0,674.0,1
49,716.0,674.0,1
50,712.0,674.0,1
51,709.0,674.0,1
52,705.0,673.0,1
53,702.0,671.0,1
54,698.0,667.0,1
55,694.0,664.0,1
56,689.0,662.0,1
57,685.0,660.0,1
58,681.0,657.0,1
59,677.0,657.0,1
60,673.0,658.0,1
61,672.0,659.0,1
62,672.0,660.0,1
63,671.0,662.0,1
64,670.0,663.0,1
65,668.0,665.0,1
66,667.0,667.0,1
67,663.0,671.0,1
68,660.0,676.0,1
69,656.0,680.0,1
70,652.0,685.0,1
71,649.0,690.0,1
72,646.0,694.0,1
73,646.0,698.0,1
74,647.0,700.0,1
75,648.0,701.0,1
76,649.0,701.0,1
77,650.0,700.0,1
78,650.0,700.0,1
79,653.0,700.0,1
80,653.0,698.0,1
81,654.0,698.0,1
82,653.0,697.0,1
83,653.0,699.0,1
84,653.0,700.0,1
85,654.0,701.0,1
86,653.0,702.0,1
87,654.0,704.0,1
88,655.0,708.0,1
89,657.0,710.0,1
90,660.0,711.0,1
91,662.0,711.0,1
92,665.0,711.0,1
93,667.0,710.0,1
94,667.0,709.0,1
95,667.0,708.0,1
96,667.0,707.0,1
97,667.0,707.0,1
98,667.0,706.0,1
99,667.0,705.0,1
100,667.0,706.0,1
101,667.0,707.0,1
102,665.0,710.0,1
103,662.0,711.0,1
104,661.0,712.0,1
105,660.0,713.0,1
106,660.0,711.0,1
107,660.0,712.0,1
108,661.0,713.0,1
109,663.0,712.0,1
110,666.0,712.0,1
111,668.0,713.0,1
112,670.0,714.0,1
113,670.0,716.0,1
114,670.0,719.0,1
115,670.0,722.0,1
116,671.0,724.0,1
117,672.0,726.0,1
118,672.0,729.0,1
119,673.0,732.0,1
120,676.0,734.0,1
121,680.0,736.0,1
122,684.0,740.0,1
123,689.0,740.0,1
124,692.0,742.0,1
125,695.0,743.0,1
126,699.0,744.0,1
127,702.0,746.0,1
128,705.0,749.0,1
129,708.0,752.0,1
130,708.0,756.0,1
131,709.0,759.0,1
132,710.0,763.0,1
133,712.0,767.0,1
134,715.0,769.0,1
135,720.0,770.0,1
136,724.0,771.0,1
137,731.0,774.0,1
138,737.0,775.0,1
139,743.0,776.0,1
140,749.0,778.0,1
141,755.0,780.0,1
142,760.0,784.0,1
143,765.0,788.0,1
144,771.0,790.0,1
145,776.0,793.0,1
146,782.0,795.0,1
147,787.0,797.0,1
148,793.0,797.0,1
149,801.0,798.0,1
150,807.0,798.0,1
151,813.0,799.0,1
152,819.0,799.0,1
153,826.0,799.0,1
154,834.0,798.0,1
155,841.0,798.0,1
156,847.0,800.0,1
157,852.0,803.0,1
158,856.0,803.0,1
159,860.0,803.0,1
160,864.0,803.0,1
161,867.0,799.0,1
162,869.0,796.0,1
163,872.0,795.0,1
164,876.0,792.0,1
165,879.0,793.0,1
166,881.0,794.0,1
167,884.0,794.0,1
168,888.0,793.0,1
169,893.0,792.0,1
170,897.0,792.0,1
171,902.0,791.0,1
172,907.0,790.0,1
173,910.0,790.0,1
174,912.0,789.0,1
175,913.0,788.0,1
176,917.0,788.0,1
177,919.0,787.0,1
178,922.0,787.0,1
179,924.0,786.0,1
180,927.0,785.0,1
181,930.0,784.0,1
182,934.0,784.0,1
183,938.0,785.0,1
184,940.0,787.0,1
185,942.0,788.0,1
186,945.0,788.0,1
187,948.0,788.0,1
188,955.0,787.0,1
189,959.0,787.0,1
190,965.0,787.0,1
191,968.0,788.0,1
192,970.0,789.0,1
193,973.0,789.0,1
194,975.0,790.0,1
195,977.0,789.0,1
196,976.0,790.0,1
197,975.0,791.0,1
198,976.0,792.0,1
199,977.0,793.0,1
200,979.0,794.0,1
201,981.0,796.0,1
202,983.0,796.0,1
203,985.0,797.0,1
204,987.0,796.0,1
205,990.0,794.0,1
206,993.0,792.0,1
207,995.0,791.0,1
208,999.0,789.0,1
209,1002.0,789.0,1
210,1004.0,788.0,1
211,1009.0,787.0,1
212,1013.0,785.0,1
213,1017.0,784.0,1
214,1020.0,784.0,1
