t,x,y,label
72,553.0,0.0,0
73,554.0,1.0,0
74,555.0,2.0,0
75,556.0,3.0,0
76,557.0,4.0,0
77,558.0,5.0,0
78,559.0,6.0,0
79,559.0,7.0,0
80,560.0,9.0,0
81,561.0,10.0,0
82,562.0,11.0,0
83,564.0,12.0,0
84,565.0,13.0,0
85,566.0,14.0,0
86,567.0,15.0,0
87,567.0,16.0,0
88,568.0,17.0,0
89,568.0,18.0,0
90,569.0,18.0,0
91,571.0,19.0,0
92,571.0,20.0,0
93,572.0,20.0,0
94,572.0,20.0,0
95,574.0,21.0,0
96,576.0,22.0,0
97,577.0,23.0,0
98,578.0,23.0,0
99,579.0,25.0,0
100,581.0,25.0,0
101,582.0,27.0,0
102,584.0,28.0,0
103,585.0,29.0,0
104,586.0,31.0,0
105,587.0,31.0,0
106,588.0,32.0,0
107,589.0,33.0,0
108,590.0,34.0,0
109,591.0,35.0,0
110,592.0,36.0,0
111,593.0,37.0,0
112,593.0,39.0,0
113,595.0,40.0,0
114,596.0,42.0,0
115,597.0,43.0,0
116,598.0,43.0,0
117,599.0,43.0,0
118,600.0,44.0,0
119,601.0,45.0,0
120,602.0,47.0,0
121,602.0,48.0,0
122,604.0,49.0,0
123,604.0,50.0,0
124,605.0,51.0,0
125,606.0,51.0,0
126,607.0,52.0,0
127,607.0,52.0,0
128,609.0,54.0,0
129,611.0,55.0,0
130,612.0,56.0,0
131,613.0,57.0,0
132,613.0,58.0,0
133,614.0,59.0,0
134,615.0,61.0,0
135,616.0,62.0,0
136,618.0,63.0,0
137,619.0,64.0,0
138,620.0,65.0,0
139,620.0,66.0,0
140,622.0,67.0,0
141,623.0,68.0,0
142,623.0,68.0,0
143,625.0,69.0,0
144,626.0,70.0,0
145,627.0,71.0,0
146,628.0,72.0,0
147,629.0,73.0,0
148,630.0,73.0,0
149,631.0,74.0,0
150,632.0,76.0,0
151,632.0,77.0,0
152,633.0,77.0,0
153,634.0,78.0,0
154,635.0,79.0,0
155,636.0,80.0,0
156,637.0,82.0,0
157,638.0,83.0,0
158,640.0,84.0,0
159,641.0,85.0,0
160,642.0,86.0,0
161,644.0,87.0,0
162,645.0,89.0,0
163,646.0,90.0,0
164,648.0,90.0,0
165,649.0,91.0,0
166,650.0,92.0,0
167,651.0,92.0,0
168,652.0,93.0,0
169,653.0,94.0,0
170,655.0,96.0,0
171,655.0,97.0,0
172,656.0,98.0,0
173,656.0,99.0,0
174,657.0,101.0,0
175,658.0,101.0,0
176,659.0,102.0,0
177,661.0,104.0,0
178,663.0,105.0,0
179,663.0,106.0,0
180,664.0,107.0,0
181,666.0,109.0,0
182,667.0,110.0,0
183,668.0,111.0,0
184,669.0,112.0,0
185,670.0,113.0,0
186,671.0,115.0,0
187,673.0,116.0,0
188,674.0,117.0,0
189,675.0,119.0,0
190,676.0,120.0,0
191,677.0,120.0,0
192,678.0,121.0,0
193,679.0,123.0,0
194,681.0,123.0,0
195,681.0,124.0,0
196,682.0,126.0,0
197,683.0,126.0,0
198,683.0,128.0,0
199,685.0,129.0,0
200,686.0,130.0,0
201,688.0,130.0,0
202,689.0,131.0,0
203,691.0,132.0,0
204,692.0,133.0,0
205,693.0,134.0,0
206,694.0,135.0,0
207,695.0,136.0,0
208,696.0,137.0,0
209,698.0,138.0,0
210,700.0,140.0,0
211,701.0,141.0,0
212,702.0,142.0,0
213,703.0,144.0,0
214,704.0,145.0,0
215,705.0,146.0,0
216,706.0,147.0,0
217,707.0,148.0,0
218,708.0,149.0,0
219,709.0,150.0,0
220,710.0,151.0,0
221,711.0,151.0,0
222,712.0,152.0,0
223,712.0,153.0,0
224,713.0,154.0,0
225,714.0,155.0,0
226,715.0,155.0,0
227,716.0,156.0,0
228,716.0,157.0,0
229,717.0,158.0,0
230,718.0,159.0,0
231,718.0,160.0,0
232,719.0,160.0,0
233,721.0,161.0,0
234,722.0,162.0,0
235,722.0,163.0,0
236,723.0,164.0,0
237,724.0,165.0,0
238,725.0,167.0,0
239,726.0,168.0,0
240,727.0,169.0,0
241,729.0,170.0,0
242,730.0,171.0,0
243,732.0,171.0,0
244,734.0,172.0,0
245,735.0,174.0,0
246,736.0,175.0,0
247,737.0,176.0,0
248,738.0,177.0,0
249,738.0,178.0,0
250,740.0,180.0,0
251,741.0,181.0,0
252,742.0,182.0,0
253,744.0,183.0,0
254,744.0,183.0,0
255,745.0,184.0,0
256,746.0,186.0,0
257,747.0,186.0,0
258,749.0,188.0,0
259,750.0,189.0,0
260,751.0,191.0,0
261,751.0,192.0,0
262,753.0,192.0,0
263,754.0,193.0,0
264,755.0,193.0,0
265,756.0,195.0,0
266,758.0,195.0,0
267,759.0,197.0,0
268,760.0,198.0,0
269,761.0,199.0,0
270,762.0,200.0,0
271,762.0,201.0,0
272,764.0,202.0,0
273,765.0,203.0,0
274,766.0,204.0,0
275,767.0,204.0,0
276,768.0,205.0,0
277,768.0,207.0,0
278,769.0,208.0,0
279,770.0,210.0,0
280,770.0,210.0,0
281,772.0,211.0,0
282,773.0,212.0,0
283,774.0,213.0,0
284,775.0,215.0,0
285,776.0,216.0,0
286,776.0,217.0,0
287,777.0,219.0,0
288,778.0,219.0,0
289,779.0,221.0,0
290,780.0,221.0,0
291,781.0,222.0,0
292,783.0,223.0,0
293,784.0,224.0,0
294,785.0,225.0,0
295,785.0,227.0,0
296,786.0,227.0,0
297,787.0,228.0,0
298,787.0,228.0,0
299,788.0,229.0,0
300,790.0,231.0,0
