t,x,y,label
0,811.0,707.0,1
1,813.0,708.0,1
2,816.0,711.0,1
3,817.0,712.0,1
4,819.0,713.0,1
5,823.0,713.0,1
6,824.0,713.0,1
7,826.0,711.0,1
8,827.0,710.0,1
9,829.0,709.0,1
10,830.0,709.0,1
11,829.0,707.0,1
12,828.0,706.0,1
13,826.0,708.0,1
14,824.0,709.0,1
15,822.0,710.0,1
16,821.0,709.0,1
17,820.0,710.0,1
18,820.0,709.0,1
19,820.0,708.0,1
20,819.0,709.0,1
21,819.0,711.0,1
22,817.0,714.0,1
23,814.0,716.0,1
24,811.0,717.0,1
25,809.0,717.0,1
26,806.0,718.0,1
27,803.0,718.0,1
28,802.0,718.0,1
29,800.0,719.0,1
30,800.0,720.0,1
31,798.0,722.0,1
32,798.0,723.0,1
33,798.0,724.0,1
34,799.0,725.0,1
35,800.0,725.0,1
36,801.0,726.0,1
37,802.0,725.0,1
38,802.0,724.0,1
39,802.0,722.0,1
40,803.0,721.0,1
41,802.0,720.0,1
42,801.0,720.0,1
43,801.0,722.0,1
44,801.0,726.0,1
45,802.0,730.0,1
46,801.0,735.0,1
47,802.0,740.0,1
48,800.0,744.0,1
49,800.0,750.0,1
50,799.0,754.0,1
51,800.0,757.0,1
52,802.0,759.0,1
53,803.0,762.0,1
54,803.0,763.0,1
55,802.0,765.0,1
56,801.0,765.0,1
57,801.0,767.0,1
58,800.0,767.0,1
59,798.0,768.0,1
60,795.0,769.0,1
61,792.0,770.0,1
62,789.0,771.0,1
63,787.0,771.0,1
64,785.0,774.0,1
65,782.0,775.0,1
66,780.0,777.0,1
67,777.0,780.0,1
68,775.0,782.0,1
69,773.0,784.0,1
70,772.0,785.0,1
71,771.0,788.0,1
72,771.0,793.0,1
73,770.0,796.0,1
74,768.0,799.0,1
75,766.0,803.0,1
76,763.0,806.0,1
77,761.0,811.0,1
78,759.0,813.0,1
79,758.0,816.0,1
80,757.0,818.0,1
81,756.0,821.0,1
82,755.0,824.0,1
83,753.0,827.0,1
84,753.0,833.0,1
85,749.0,839.0,1
86,745.0,845.0,1
87,743.0,850.0,1
88,741.0,857.0,1
89,740.0,863.0,1
90,739.0,867.0,1
91,740.0,871.0,1
92,740.0,875.0,1
93,740.0,879.0,1
94,740.0,883.0,1
95,740.0,889.0,1
96,741.0,895.0,1
97,741.0,901.0,1
98,740.0,906.0,1
99,741.0,909.0,1
100,741.0,913.0,1
101,739.0,917.0,1
102,737.0,920.0,1
103,735.0,923.0,1
104,732.0,924.0,1
105,729.0,922.0,1
106,728.0,921.0,1
107,726.0,921.0,1
108,724.0,921.0,1
109,724.0,921.0,1
110,724.0,923.0,1
111,725.0,925.0,1
112,725.0,926.0,1
113,725.0,927.0,1
114,726.0,928.0,1
115,726.0,929.0,1
116,726.0,930.0,1
117,725.0,931.0,1
118,726.0,933.0,1
119,727.0,935.0,1
120,728.0,939.0,1
121,727.0,944.0,1
122,727.0,949.0,1
123,727.0,952.0,1
124,727.0,955.0,1
125,728.0,957.0,1
126,726.0,959.0,1
127,724.0,959.0,1
128,724.0,960.0,1
129,723.0,961.0,1
130,721.0,962.0,1
131,720.0,963.0,1
132,719.0,966.0,1
133,718.0,969.0,1
134,718.0,972.0,1
135,719.0,976.0,1
136,719.0,980.0,1
137,719.0,983.0,1
138,720.0,986.0,1
139,721.0,988.0,1
140,724.0,990.0,1
141,726.0,991.0,1
142,727.0,992.0,1
143,729.0,993.0,1
144,730.0,995.0,1
145,732.0,996.0,1
146,735.0,998.0,1
147,736.0,999.0,1
148,736.0,1001.0,1
149,736.0,1004.0,1
150,736.0,1007.0,1
151,737.0,1014.0,1
152,738.0,1020.0,1
