t,x,y,label
13,512.0,1.0,0
14,513.0,2.0,0
15,514.0,3.0,0
16,515.0,4.0,0
17,517.0,5.0,0
18,518.0,6.0,0
19,519.0,7.0,0
20,519.0,8.0,0
21,521.0,9.0,0
22,522.0,10.0,0
23,523.0,12.0,0
24,524.0,13.0,0
25,525.0,14.0,0
26,525.0,15.0,0
27,527.0,17.0,0
28,528.0,18.0,0
29,529.0,19.0,0
30,530.0,20.0,0
31,530.0,21.0,0
32,532.0,22.0,0
33,533.0,23.0,0
34,534.0,24.0,0
35,534.0,26.0,0
36,536.0,26.0,0
37,536.0,27.0,0
38,537.0,28.0,0
39,538.0,30.0,0
40,540.0,32.0,0
41,541.0,33.0,0
42,542.0,35.0,0
43,544.0,36.0,0
44,545.0,37.0,0
45,546.0,37.0,0
46,548.0,39.0,0
47,550.0,41.0,0
48,551.0,42.0,0
49,552.0,42.0,0
50,553.0,44.0,0
51,555.0,45.0,0
52,555.0,46.0,0
53,557.0,48.0,0
54,558.0,49.0,0
55,560.0,49.0,0
56,562.0,51.0,0
57,563.0,52.0,0
58,564.0,52.0,0
59,565.0,53.0,0
60,566.0,54.0,0
61,567.0,55.0,0
62,569.0,57.0,0
63,570.0,57.0,0
64,571.0,58.0,0
65,573.0,59.0,0
66,574.0,61.0,0
67,576.0,62.0,0
68,577.0,63.0,0
69,578.0,64.0,0
70,579.0,64.0,0
71,579.0,65.0,0
72,580.0,65.0,0
73,581.0,67.0,0
74,582.0,68.0,0
75,583.0,69.0,0
76,584.0,70.0,0
77,585.0,71.0,0
78,586.0,71.0,0
79,587.0,72.0,0
80,587.0,73.0,0
81,588.0,73.0,0
82,589.0,74.0,0
83,590.0,75.0,0
84,591.0,77.0,0
85,591.0,78.0,0
86,592.0,79.0,0
87,593.0,80.0,0
88,594.0,82.0,0
89,595.0,83.0,0
90,597.0,83.0,0
91,598.0,84.0,0
92,599.0,85.0,0
93,601.0,86.0,0
94,602.0,88.0,0
95,604.0,89.0,0
96,605.0,90.0,0
97,606.0,91.0,0
98,607.0,91.0,0
99,608.0,91.0,0
100,610.0,92.0,0
101,610.0,94.0,0
102,611.0,95.0,0
103,612.0,97.0,0
104,612.0,98.0,0
105,614.0,99.0,0
106,615.0,100.0,0
107,615.0,102.0,0
108,615.0,103.0,0
109,616.0,104.0,0
110,616.0,104.0,0
111,616.0,106.0,0
112,618.0,106.0,0
113,618.0,107.0,0
114,619.0,108.0,0
115,621.0,109.0,0
116,621.0,110.0,0
117,622.0,112.0,0
118,623.0,113.0,0
119,625.0,115.0,0
120,626.0,115.0,0
121,627.0,116.0,0
122,628.0,118.0,0
123,629.0,118.0,0
124,630.0,119.0,0
125,631.0,120.0,0
126,633.0,122.0,0
127,633.0,123.0,0
128,634.0,125.0,0
129,635.0,125.0,0
130,636.0,126.0,0
131,637.0,127.0,0
132,637.0,128.0,0
133,639.0,129.0,0
134,641.0,131.0,0
135,641.0,132.0,0
136,642.0,133.0,0
137,644.0,135.0,0
138,646.0,136.0,0
139,647.0,138.0,0
140,648.0,139.0,0
141,649.0,141.0,0
142,650.0,141.0,0
143,651.0,142.0,0
144,653.0,143.0,0
145,653.0,145.0,0
146,655.0,147.0,0
147,655.0,148.0,0
148,657.0,149.0,0
149,658.0,150.0,0
150,658.0,150.0,0
151,659.0,151.0,0
152,660.0,152.0,0
153,661.0,154.0,0
154,662.0,155.0,0
155,663.0,156.0,0
156,664.0,157.0,0
157,665.0,157.0,0
158,666.0,158.0,0
159,667.0,159.0,0
160,669.0,159.0,0
161,670.0,160.0,0
162,672.0,160.0,0
163,672.0,161.0,0
164,672.0,161.0,0
165,674.0,162.0,0
166,674.0,163.0,0
167,676.0,164.0,0
168,677.0,165.0,0
169,678.0,166.0,0
170,680.0,167.0,0
171,680.0,168.0,0
172,680.0,168.0,0
173,681.0,169.0,0
174,682.0,169.0,0
175,683.0,171.0,0
176,684.0,172.0,0
177,686.0,172.0,0
178,687.0,173.0,0
179,687.0,174.0,0
180,688.0,174.0,0
181,690.0,175.0,0
182,691.0,177.0,0
183,692.0,177.0,0
184,692.0,179.0,0
185,693.0,180.0,0
186,693.0,180.0,0
187,693.0,181.0,0
188,695.0,182.0,0
189,696.0,183.0,0
190,696.0,185.0,0
191,696.0,186.0,0
192,697.0,187.0,0
193,699.0,188.0,0
194,701.0,189.0,0
195,702.0,191.0,0
196,702.0,191.0,0
197,704.0,192.0,0
198,705.0,192.0,0
199,706.0,193.0,0
200,706.0,194.0,0
201,708.0,194.0,0
202,708.0,196.0,0
203,710.0,197.0,0
204,711.0,198.0,0
205,712.0,199.0,0
206,712.0,201.0,0
207,713.0,201.0,0
208,714.0,202.0,0
209,715.0,204.0,0
210,716.0,205.0,0
211,716.0,206.0,0
212,717.0,207.0,0
213,718.0,208.0,0
214,720.0,209.0,0
215,720.0,211.0,0
216,722.0,212.0,0
217,722.0,213.0,0
218,723.0,214.0,0
219,723.0,215.0,0
220,724.0,216.0,0
221,725.0,217.0,0
222,726.0,218.0,0
