t,x,y,label
0,107.0,39.0,1
1,108.0,42.0,1
2,111.0,45.0,1
3,113.0,49.0,1
4,115.0,53.0,1
5,117.0,57.0,1
6,119.0,61.0,1
7,121.0,64.0,1
8,122.0,66.0,1
9,122.0,70.0,1
10,123.0,74.0,1
11,124.0,77.0,1
12,126.0,80.0,1
13,128.0,82.0,1
14,130.0,84.0,1
15,132.0,86.0,1
16,132.0,88.0,1
17,134.0,90.0,1
18,134.0,93.0,1
19,135.0,96.0,1
20,136.0,98.0,1
21,135.0,100.0,1
22,133.0,105.0,1
23,133.0,108.0,1
24,132.0,110.0,1
25,131.0,109.0,1
26,130.0,108.0,1
27,130.0,108.0,1
28,130.0,107.0,1
29,131.0,108.0,1
30,132.0,109.0,1
31,132.0,111.0,1
32,134.0,113.0,1
33,136.0,113.0,1
34,137.0,113.0,1
35,141.0,115.0,1
36,142.0,116.0,1
37,144.0,118.0,1
38,148.0,118.0,1
39,152.0,120.0,1
40,154.0,122.0,1
41,157.0,123.0,1
42,161.0,126.0,1
43,164.0,127.0,1
44,168.0,129.0,1
45,173.0,129.0,1
46,178.0,129.0,1
47,183.0,128.0,1
48,186.0,126.0,1
49,190.0,125.0,1
50,191.0,124.0,1
51,194.0,121.0,1
52,196.0,117.0,1
53,195.0,114.0,1
54,196.0,114.0,1
55,196.0,116.0,1
56,197.0,118.0,1
57,198.0,120.0,1
58,200.0,125.0,1
59,201.0,128.0,1
60,203.0,132.0,1
61,204.0,135.0,1
62,204.0,139.0,1
63,204.0,143.0,1
64,202.0,149.0,1
65,201.0,153.0,1
66,200.0,159.0,1
67,201.0,166.0,1
68,202.0,172.0,1
69,202.0,179.0,1
70,202.0,185.0,1
71,203.0,189.0,1
72,204.0,195.0,1
73,204.0,199.0,1
74,204.0,203.0,1
75,204.0,207.0,1
76,203.0,211.0,1
77,202.0,216.0,1
78,200.0,221.0,1
79,198.0,227.0,1
80,198.0,233.0,1
81,197.0,239.0,1
82,198.0,246.0,1
83,199.0,252.0,1
84,201.0,257.0,1
85,203.0,262.0,1
86,205.0,265.0,1
87,207.0,270.0,1
88,210.0,273.0,1
89,212.0,276.0,1
90,214.0,278.0,1
91,217.0,278.0,1
92,219.0,277.0,1
93,220.0,278.0,1
94,222.0,279.0,1
95,225.0,280.0,1
96,226.0,281.0,1
97,226.0,283.0,1
98,227.0,286.0,1
99,228.0,288.0,1
100,230.0,290.0,1
101,231.0,290.0,1
102,233.0,289.0,1
103,235.0,289.0,1
104,238.0,287.0,1
105,242.0,286.0,1
106,244.0,285.0,1
107,245.0,286.0,1
108,247.0,286.0,1
