t,x,y,label
0,380.0,194.0,0
1,381.0,194.0,0
2,382.0,196.0,0
3,383.0,196.0,0
4,384.0,197.0,0
5,385.0,198.0,0
6,385.0,199.0,0
7,385.0,200.0,0
8,386.0,201.0,0
9,386.0,202.0,0
10,387.0,203.0,0
11,387.0,203.0,0
12,388.0,204.0,0
13,390.0,206.0,0
14,390.0,207.0,0
15,392.0,208.0,0
16,392.0,210.0,0
17,393.0,211.0,0
18,395.0,212.0,0
19,396.0,214.0,0
20,397.0,214.0,0
21,398.0,215.0,0
22,399.0,216.0,0
23,400.0,217.0,0
24,402.0,218.0,0
25,403.0,219.0,0
26,404.0,220.0,0
27,405.0,222.0,0
28,406.0,223.0,0
29,407.0,224.0,0
30,409.0,225.0,0
31,410.0,226.0,0
32,410.0,228.0,0
33,411.0,229.0,0
34,412.0,229.0,0
35,413.0,230.0,0
36,414.0,231.0,0
37,415.0,232.0,0
38,416.0,233.0,0
39,416.0,234.0,0
40,417.0,236.0,0
41,418.0,237.0,0
42,419.0,238.0,0
43,419.0,239.0,0
44,419.0,240.0,0
45,420.0,242.0,0
46,421.0,243.0,0
47,422.0,244.0,0
48,424.0,245.0,0
49,425.0,247.0,0
50,426.0,248.0,0
51,428.0,249.0,0
52,428.0,250.0,0
53,429.0,251.0,0
54,430.0,252.0,0
55,430.0,252.0,0
56,430.0,253.0,0
57,431.0,255.0,0
58,432.0,256.0,0
59,433.0,257.0,0
60,433.0,258.0,0
61,435.0,259.0,0
62,435.0,260.0,0
63,436.0,261.0,0
64,438.0,262.0,0
65,439.0,262.0,0
66,440.0,264.0,0
67,441.0,264.0,0
68,442.0,265.0,0
69,443.0,265.0,0
70,445.0,266.0,0
71,446.0,268.0,0
72,447.0,269.0,0
73,448.0,270.0,0
74,449.0,271.0,0
75,449.0,271.0,0
76,450.0,272.0,0
77,451.0,273.0,0
78,452.0,273.0,0
79,454.0,275.0,0
80,455.0,275.0,0
81,456.0,276.0,0
82,456.0,277.0,0
83,457.0,278.0,0
84,458.0,279.0,0
85,460.0,280.0,0
86,461.0,280.0,0
87,461.0,282.0,0
88,463.0,283.0,0
89,464.0,283.0,0
90,465.0,284.0,0
91,467.0,285.0,0
92,468.0,285.0,0
93,469.0,286.0,0
94,470.0,287.0,0
95,470.0,288.0,0
96,471.0,289.0,0
97,471.0,291.0,0
98,472.0,292.0,0
99,472.0,293.0,0
100,473.0,294.0,0
101,475.0,294.0,0
102,475.0,295.0,0
103,476.0,296.0,0
104,477.0,298.0,0
105,478.0,300.0,0
106,479.0,300.0,0
107,480.0,300.0,0
108,482.0,301.0,0
109,484.0,302.0,0
110,485.0,303.0,0
111,486.0,304.0,0
112,487.0,305.0,0
113,488.0,306.0,0
114,490.0,307.0,0
115,491.0,308.0,0
116,493.0,309.0,0
117,494.0,310.0,0
118,494.0,312.0,0
119,496.0,313.0,0
120,497.0,313.0,0
121,497.0,314.0,0
122,499.0,315.0,0
123,500.0,316.0,0
124,501.0,318.0,0
125,502.0,318.0,0
126,503.0,319.0,0
127,504.0,320.0,0
128,505.0,321.0,0
129,506.0,322.0,0
130,507.0,323.0,0
131,508.0,324.0,0
