t,x,y,label
157,604.0,1.0,1
158,605.0,6.0,1
159,604.0,11.0,1
160,605.0,14.0,1
161,606.0,17.0,1
162,609.0,20.0,1
163,609.0,22.0,1
164,610.0,25.0,1
165,613.0,27.0,1
166,616.0,30.0,1
167,620.0,33.0,1
168,623.0,35.0,1
169,625.0,37.0,1
170,629.0,39.0,1
171,631.0,41.0,1
172,634.0,44.0,1
173,635.0,46.0,1
174,639.0,49.0,1
175,641.0,51.0,1
176,643.0,54.0,1
177,645.0,56.0,1
178,649.0,60.0,1
179,652.0,64.0,1
180,656.0,68.0,1
181,659.0,71.0,1
182,663.0,73.0,1
183,666.0,73.0,1
184,668.0,74.0,1
185,669.0,73.0,1
186,671.0,74.0,1
187,672.0,76.0,1
188,673.0,78.0,1
189,674.0,78.0,1
190,677.0,79.0,1
191,680.0,78.0,1
192,681.0,79.0,1
193,680.0,79.0,1
194,679.0,81.0,1
195,678.0,82.0,1
196,678.0,85.0,1
197,679.0,88.0,1
198,681.0,91.0,1
199,682.0,94.0,1
200,685.0,96.0,1
201,687.0,100.0,1
202,688.0,104.0,1
203,690.0,106.0,1
204,690.0,108.0,1
205,691.0,110.0,1
206,690.0,112.0,1
207,690.0,114.0,1
208,690.0,118.0,1
209,689.0,123.0,1
210,690.0,127.0,1
211,691.0,129.0,1
212,694.0,132.0,1
213,696.0,136.0,1
214,698.0,140.0,1
215,698.0,144.0,1
216,700.0,147.0,1
217,702.0,150.0,1
218,702.0,155.0,1
219,701.0,160.0,1
220,699.0,166.0,1
221,696.0,170.0,1
222,693.0,173.0,1
223,691.0,176.0,1
224,688.0,177.0,1
225,687.0,179.0,1
226,686.0,179.0,1
227,685.0,179.0,1
228,682.0,179.0,1
229,680.0,180.0,1
230,677.0,180.0,1
231,674.0,181.0,1
232,672.0,181.0,1
233,671.0,182.0,1
234,670.0,183.0,1
235,671.0,184.0,1
236,671.0,184.0,1
237,671.0,184.0,1
238,671.0,185.0,1
239,671.0,185.0,1
240,672.0,184.0,1
241,672.0,184.0,1
242,673.0,185.0,1
243,674.0,185.0,1
244,675.0,185.0,1
245,675.0,186.0,1
246,673.0,185.0,1
247,672.0,183.0,1
248,670.0,181.0,1
249,667.0,180.0,1
250,664.0,177.0,1
251,662.0,174.0,1
252,660.0,171.0,1
253,657.0,167.0,1
254,653.0,167.0,1
255,648.0,165.0,1
256,644.0,163.0,1
257,641.0,160.0,1
258,639.0,159.0,1
259,637.0,158.0,1
260,635.0,159.0,1
261,635.0,160.0,1
262,635.0,160.0,1
263,635.0,160.0,1
264,636.0,160.0,1
265,639.0,158.0,1
266,643.0,158.0,1
267,644.0,158.0,1
268,646.0,159.0,1
269,647.0,159.0,1
270,649.0,159.0,1
271,649.0,161.0,1
272,649.0,164.0,1
273,649.0,167.0,1
274,648.0,170.0,1
275,649.0,173.0,1
276,649.0,177.0,1
277,650.0,179.0,1
278,652.0,181.0,1
279,655.0,183.0,1
280,659.0,184.0,1
281,665.0,185.0,1
282,671.0,187.0,1
283,676.0,186.0,1
284,680.0,185.0,1
285,683.0,185.0,1
286,686.0,184.0,1
287,689.0,181.0,1
288,690.0,178.0,1
289,692.0,175.0,1
290,692.0,173.0,1
291,693.0,170.0,1
292,695.0,168.0,1
293,697.0,168.0,1
294,697.0,168.0,1
295,696.0,167.0,1
296,695.0,165.0,1
297,694.0,164.0,1
298,693.0,164.0,1
299,694.0,162.0,1
300,694.0,162.0,1
