t,x,y,label
0,432.0,580.0,1
1,432.0,581.0,1
2,432.0,580.0,1
3,433.0,580.0,1
4,434.0,581.0,1
5,435.0,584.0,1
6,436.0,586.0,1
7,436.0,588.0,1
8,436.0,590.0,1
9,435.0,592.0,1
10,433.0,594.0,1
11,431.0,595.0,1
12,429.0,595.0,1
13,428.0,596.0,1
14,427.0,597.0,1
15,427.0,598.0,1
16,427.0,600.0,1
17,427.0,602.0,1
18,427.0,603.0,1
19,429.0,605.0,1
20,432.0,607.0,1
21,432.0,607.0,1
22,432.0,608.0,1
23,432.0,609.0,1
24,432.0,608.0,1
25,434.0,609.0,1
26,432.0,609.0,1
27,430.0,608.0,1
28,430.0,608.0,1
29,430.0,609.0,1
30,430.0,610.0,1
31,430.0,613.0,1
32,430.0,615.0,1
33,429.0,618.0,1
34,430.0,620.0,1
35,430.0,625.0,1
36,431.0,628.0,1
37,432.0,631.0,1
38,434.0,633.0,1
39,435.0,633.0,1
40,436.0,635.0,1
41,438.0,637.0,1
42,442.0,639.0,1
43,444.0,640.0,1
44,445.0,640.0,1
45,446.0,639.0,1
46,446.0,640.0,1
47,445.0,639.0,1
48,442.0,639.0,1
49,440.0,641.0,1
50,439.0,643.0,1
51,438.0,644.0,1
52,437.0,643.0,1
53,437.0,645.0,1
54,436.0,648.0,1
55,434.0,651.0,1
56,433.0,655.0,1
57,432.0,659.0,1
58,430.0,665.0,1
59,430.0,669.0,1
60,429.0,672.0,1
61,428.0,675.0,1
62,427.0,677.0,1
63,427.0,680.0,1
64,427.0,682.0,1
65,428.0,686.0,1
66,427.0,687.0,1
67,426.0,688.0,1
68,425.0,688.0,1
69,425.0,689.0,1
70,424.0,691.0,1
71,425.0,693.0,1
72,425.0,695.0,1
73,424.0,698.0,1
74,424.0,702.0,1
75,423.0,704.0,1
76,422.0,705.0,1
77,420.0,708.0,1
78,418.0,709.0,1
79,416.0,711.0,1
80,412.0,711.0,1
81,409.0,712.0,1
82,404.0,712.0,1
83,401.0,712.0,1
84,397.0,713.0,1
85,395.0,714.0,1
86,393.0,717.0,1
87,390.0,720.0,1
88,388.0,722.0,1
89,387.0,724.0,1
90,387.0,726.0,1
91,387.0,730.0,1
92,385.0,733.0,1
93,385.0,737.0,1
94,384.0,739.0,1
95,382.0,743.0,1
96,382.0,744.0,1
97,380.0,746.0,1
98,378.0,748.0,1
99,377.0,749.0,1
100,377.0,750.0,1
101,376.0,751.0,1
102,375.0,752.0,1
103,375.0,753.0,1
104,375.0,755.0,1
105,374.0,756.0,1
106,372.0,759.0,1
107,370.0,762.0,1
108,367.0,763.0,1
109,366.0,764.0,1
110,365.0,765.0,1
111,366.0,766.0,1
112,365.0,766.0,1
113,365.0,767.0,1
114,366.0,769.0,1
115,369.0,768.0,1
116,372.0,767.0,1
117,374.0,768.0,1
118,374.0,767.0,1
119,376.0,767.0,1
120,376.0,768.0,1
121,374.0,771.0,1
122,375.0,773.0,1
123,375.0,775.0,1
124,377.0,778.0,1
125,380.0,779.0,1
126,383.0,781.0,1
127,385.0,780.0,1
128,387.0,780.0,1
129,388.0,781.0,1
130,387.0,781.0,1
131,386.0,783.0,1
132,386.0,783.0,1
133,383.0,785.0,1
134,379.0,786.0,1
135,375.0,788.0,1
136,371.0,791.0,1
137,369.0,795.0,1
138,367.0,798.0,1
139,365.0,801.0,1
140,363.0,805.0,1
141,362.0,810.0,1
142,361.0,815.0,1
143,360.0,819.0,1
144,358.0,823.0,1
145,357.0,826.0,1
146,355.0,829.0,1
147,355.0,831.0,1
148,353.0,833.0,1
149,351.0,835.0,1
150,348.0,837.0,1
151,347.0,838.0,1
152,345.0,839.0,1
153,343.0,839.0,1
154,340.0,839.0,1
155,337.0,838.0,1
156,335.0,837.0,1
157,332.0,836.0,1
158,330.0,838.0,1
159,329.0,839.0,1
160,328.0,839.0,1
161,329.0,839.0,1
162,327.0,837.0,1
163,326.0,837.0,1
164,324.0,836.0,1
165,322.0,837.0,1
166,320.0,838.0,1
167,318.0,838.0,1
168,318.0,839.0,1
169,318.0,840.0,1
170,318.0,841.0,1
171,319.0,842.0,1
172,319.0,843.0,1
173,320.0,844.0,1
174,322.0,846.0,1
175,323.0,847.0,1
176,323.0,848.0,1
177,324.0,849.0,1
178,324.0,850.0,1
179,323.0,852.0,1
180,323.0,855.0,1
181,321.0,858.0,1
182,320.0,861.0,1
183,318.0,864.0,1
184,316.0,868.0,1
185,316.0,872.0,1
186,316.0,873.0,1
187,316.0,876.0,1
188,316.0,878.0,1
189,315.0,878.0,1
190,313.0,879.0,1
191,313.0,880.0,1
192,313.0,882.0,1
193,313.0,884.0,1
194,313.0,886.0,1
195,313.0,885.0,1
196,315.0,887.0,1
197,318.0,889.0,1
198,320.0,891.0,1
199,321.0,894.0,1
200,321.0,896.0,1
201,322.0,897.0,1
202,320.0,898.0,1
203,321.0,898.0,1
204,323.0,899.0,1
205,324.0,900.0,1
206,324.0,904.0,1
207,325.0,908.0,1
208,327.0,912.0,1
209,330.0,915.0,1
210,335.0,917.0,1
211,338.0,921.0,1
212,340.0,923.0,1
213,341.0,923.0,1
214,342.0,922.0,1
215,341.0,921.0,1
216,340.0,920.0,1
217,339.0,918.0,1
218,338.0,918.0,1
219,339.0,917.0,1
220,340.0,917.0,1
221,340.0,917.0,1
222,341.0,917.0,1
223,342.0,919.0,1
224,344.0,920.0,1
225,347.0,921.0,1
226,350.0,923.0,1
227,353.0,924.0,1
228,356.0,925.0,1
229,358.0,926.0,1
230,361.0,926.0,1
231,363.0,926.0,1
232,363.0,926.0,1
233,364.0,926.0,1
234,364.0,926.0,1
235,365.0,926.0,1
236,368.0,927.0,1
237,371.0,929.0,1
238,375.0,931.0,1
239,377.0,934.0,1
240,381.0,936.0,1
241,383.0,938.0,1
242,385.0,939.0,1
243,387.0,937.0,1
244,389.0,935.0,1
245,391.0,933.0,1
246,395.0,931.0,1
247,397.0,930.0,1
248,400.0,929.0,1
249,404.0,930.0,1
250,409.0,930.0,1
251,413.0,929.0,1
252,419.0,929.0,1
253,425.0,930.0,1
254,431.0,931.0,1
255,435.0,934.0,1
256,440.0,936.0,1
257,443.0,939.0,1
258,445.0,942.0,1
259,449.0,944.0,1
260,452.0,945.0,1
261,457.0,945.0,1
262,461.0,946.0,1
263,465.0,948.0,1
264,469.0,948.0,1
265,475.0,948.0,1
266,481.0,948.0,1
267,487.0,949.0,1
268,495.0,951.0,1
269,502.0,953.0,1
270,510.0,954.0,1
271,517.0,955.0,1
272,524.0,956.0,1
273,530.0,958.0,1
274,534.0,960.0,1
275,540.0,963.0,1
276,545.0,966.0,1
277,549.0,970.0,1
278,553.0,974.0,1
279,558.0,977.0,1
280,560.0,979.0,1
281,564.0,982.0,1
282,566.0,984.0,1
283,569.0,987.0,1
284,572.0,991.0,1
285,575.0,994.0,1
286,579.0,997.0,1
287,582.0,999.0,1
288,586.0,1001.0,1
289,590.0,1004.0,1
290,595.0,1008.0,1
291,597.0,1010.0,1
292,600.0,1012.0,1
293,605.0,1014.0,1
294,608.0,1017.0,1
295,611.0,1019.0,1
296,614.0,1022.0,1
