t,x,y,label
0,71.0,582.0,0
1,71.0,583.0,0
2,71.0,584.0,0
3,72.0,584.0,0
4,73.0,585.0,0
5,74.0,586.0,0
6,76.0,587.0,0
7,77.0,589.0,0
8,78.0,590.0,0
9,79.0,591.0,0
10,80.0,592.0,0
11,81.0,593.0,0
12,83.0,593.0,0
13,83.0,594.0,0
14,85.0,595.0,0
15,86.0,596.0,0
16,87.0,596.0,0
17,88.0,597.0,0
18,88.0,598.0,0
19,89.0,599.0,0
20,90.0,601.0,0
21,91.0,601.0,0
22,93.0,602.0,0
23,93.0,603.0,0
24,95.0,603.0,0
25,96.0,604.0,0
26,98.0,606.0,0
27,98.0,607.0,0
28,99.0,607.0,0
29,101.0,608.0,0
30,101.0,609.0,0
31,103.0,611.0,0
32,104.0,612.0,0
33,105.0,613.0,0
34,106.0,614.0,0
35,107.0,615.0,0
36,108.0,616.0,0
37,108.0,617.0,0
38,109.0,618.0,0
39,109.0,620.0,0
40,111.0,621.0,0
41,111.0,622.0,0
42,113.0,624.0,0
43,113.0,625.0,0
44,113.0,626.0,0
45,114.0,626.0,0
46,115.0,627.0,0
47,116.0,629.0,0
48,117.0,630.0,0
49,118.0,631.0,0
50,118.0,633.0,0
51,119.0,633.0,0
52,120.0,634.0,0
53,121.0,635.0,0
54,123.0,637.0,0
55,124.0,638.0,0
56,125.0,639.0,0
57,126.0,639.0,0
58,127.0,640.0,0
59,128.0,640.0,0
60,129.0,640.0,0
61,130.0,641.0,0
62,132.0,642.0,0
63,132.0,644.0,0
64,133.0,644.0,0
65,134.0,645.0,0
66,135.0,646.0,0
67,136.0,648.0,0
68,137.0,649.0,0
69,138.0,651.0,0
70,139.0,652.0,0
71,141.0,653.0,0
72,142.0,654.0,0
73,143.0,655.0,0
74,144.0,656.0,0
75,145.0,658.0,0
76,146.0,659.0,0
77,147.0,660.0,0
78,147.0,661.0,0
79,147.0,662.0,0
80,148.0,663.0,0
81,150.0,664.0,0
82,151.0,665.0,0
83,151.0,667.0,0
84,153.0,667.0,0
85,154.0,667.0,0
86,155.0,668.0,0
87,155.0,669.0,0
88,156.0,669.0,0
89,158.0,670.0,0
90,159.0,671.0,0
91,160.0,672.0,0
92,160.0,674.0,0
93,161.0,675.0,0
94,162.0,676.0,0
95,163.0,677.0,0
96,164.0,679.0,0
97,165.0,679.0,0
98,167.0,681.0,0
99,168.0,682.0,0
100,169.0,683.0,0
101,169.0,684.0,0
102,170.0,685.0,0
103,171.0,686.0,0
104,172.0,687.0,0
105,174.0,688.0,0
106,176.0,689.0,0
107,177.0,690.0,0
108,178.0,692.0,0
109,180.0,692.0,0
110,181.0,692.0,0
111,181.0,694.0,0
112,183.0,694.0,0
113,184.0,695.0,0
114,185.0,696.0,0
115,186.0,697.0,0
116,187.0,698.0,0
117,187.0,699.0,0
118,189.0,699.0,0
119,190.0,701.0,0
120,191.0,702.0,0
121,192.0,703.0,0
122,193.0,704.0,0
123,193.0,705.0,0
124,194.0,706.0,0
125,195.0,706.0,0
126,196.0,706.0,0
127,197.0,708.0,0
128,199.0,709.0,0
129,200.0,710.0,0
130,202.0,711.0,0
131,203.0,712.0,0
132,204.0,713.0,0
133,205.0,714.0,0
134,206.0,715.0,0
135,208.0,716.0,0
136,209.0,718.0,0
137,209.0,718.0,0
138,210.0,719.0,0
139,211.0,720.0,0
140,212.0,720.0,0
141,214.0,721.0,0
142,214.0,722.0,0
143,215.0,722.0,0
144,215.0,723.0,0
145,216.0,724.0,0
146,217.0,725.0,0
147,218.0,726.0,0
148,219.0,727.0,0
149,219.0,728.0,0
150,221.0,729.0,0
151,222.0,730.0,0
152,222.0,732.0,0
153,224.0,733.0,0
154,225.0,734.0,0
155,225.0,735.0,0
156,226.0,735.0,0
157,227.0,736.0,0
158,228.0,736.0,0
159,229.0,738.0,0
160,231.0,739.0,0
161,232.0,740.0,0
162,233.0,741.0,0
163,235.0,742.0,0
164,236.0,743.0,0
165,238.0,744.0,0
166,238.0,745.0,0
167,239.0,747.0,0
168,241.0,748.0,0
169,242.0,748.0,0
170,242.0,749.0,0
171,243.0,750.0,0
172,244.0,751.0,0
173,245.0,752.0,0
174,246.0,752.0,0
175,247.0,754.0,0
176,248.0,755.0,0
177,248.0,755.0,0
178,248.0,757.0,0
179,249.0,758.0,0
180,249.0,759.0,0
181,250.0,759.0,0
182,250.0,760.0,0
183,251.0,760.0,0
184,251.0,761.0,0
185,252.0,762.0,0
186,254.0,762.0,0
187,255.0,764.0,0
188,256.0,765.0,0
189,257.0,766.0,0
190,258.0,767.0,0
191,258.0,768.0,0
192,259.0,769.0,0
193,259.0,770.0,0
194,259.0,771.0,0
195,261.0,772.0,0
196,262.0,772.0,0
197,263.0,774.0,0
198,264.0,774.0,0
199,265.0,775.0,0
200,267.0,776.0,0
201,268.0,777.0,0
202,269.0,779.0,0
203,269.0,780.0,0
204,270.0,781.0,0
205,271.0,783.0,0
206,271.0,785.0,0
207,272.0,785.0,0
208,273.0,786.0,0
209,274.0,786.0,0
210,274.0,787.0,0
211,275.0,788.0,0
212,277.0,790.0,0
213,278.0,791.0,0
214,280.0,793.0,0
215,280.0,794.0,0
216,281.0,796.0,0
217,282.0,796.0,0
218,283.0,797.0,0
219,284.0,797.0,0
220,285.0,799.0,0
221,286.0,800.0,0
222,286.0,801.0,0
223,288.0,802.0,0
224,288.0,802.0,0
225,289.0,803.0,0
226,290.0,804.0,0
227,291.0,806.0,0
228,292.0,807.0,0
229,294.0,808.0,0
230,294.0,809.0,0
231,296.0,810.0,0
232,297.0,811.0,0
233,298.0,813.0,0
234,298.0,814.0,0
235,299.0,815.0,0
236,301.0,816.0,0
237,301.0,817.0,0
238,302.0,818.0,0
239,303.0,819.0,0
240,304.0,821.0,0
241,306.0,822.0,0
242,307.0,823.0,0
243,309.0,825.0,0
244,310.0,826.0,0
245,311.0,827.0,0
246,312.0,828.0,0
247,312.0,829.0,0
248,314.0,830.0,0
249,315.0,831.0,0
250,316.0,833.0,0
251,317.0,833.0,0
252,319.0,834.0,0
253,319.0,836.0,0
254,321.0,837.0,0
255,322.0,838.0,0
256,322.0,839.0,0
257,323.0,840.0,0
258,324.0,840.0,0
259,325.0,841.0,0
260,326.0,843.0,0
261,328.0,844.0,0
262,328.0,845.0,0
263,329.0,846.0,0
264,330.0,847.0,0
265,330.0,847.0,0
266,332.0,848.0,0
267,332.0,849.0,0
268,334.0,850.0,0
269,335.0,852.0,0
270,336.0,852.0,0
271,337.0,853.0,0
272,337.0,854.0,0
273,338.0,854.0,0
274,339.0,856.0,0
275,340.0,858.0,0
276,341.0,859.0,0
277,341.0,860.0,0
278,343.0,860.0,0
279,343.0,861.0,0
280,345.0,863.0,0
281,346.0,863.0,0
282,347.0,864.0,0
283,348.0,865.0,0
284,350.0,865.0,0
285,350.0,867.0,0
286,351.0,868.0,0
287,352.0,868.0,0
288,354.0,870.0,0
289,355.0,871.0,0
290,356.0,872.0,0
291,356.0,873.0,0
292,358.0,874.0,0
293,359.0,876.0,0
294,360.0,877.0,0
295,361.0,878.0,0
296,362.0,880.0,0
297,363.0,880.0,0
298,364.0,881.0,0
299,365.0,883.0,0
300,366.0,883.0,0
