t,x,y,label
129,880.0,0.0,0
130,881.0,1.0,0
131,882.0,3.0,0
132,883.0,4.0,0
133,884.0,5.0,0
134,885.0,5.0,0
135,887.0,6.0,0
136,888.0,6.0,0
137,889.0,7.0,0
138,891.0,9.0,0
139,892.0,10.0,0
140,892.0,11.0,0
141,893.0,12.0,0
142,894.0,13.0,0
143,895.0,14.0,0
144,896.0,15.0,0
145,898.0,16.0,0
146,898.0,17.0,0
147,899.0,18.0,0
148,900.0,20.0,0
149,901.0,22.0,0
150,902.0,23.0,0
151,903.0,25.0,0
152,903.0,26.0,0
153,904.0,27.0,0
154,905.0,28.0,0
155,907.0,29.0,0
156,909.0,30.0,0
157,909.0,30.0,0
158,911.0,31.0,0
159,913.0,32.0,0
160,914.0,33.0,0
161,915.0,34.0,0
162,915.0,36.0,0
163,916.0,36.0,0
164,918.0,37.0,0
165,919.0,38.0,0
166,920.0,39.0,0
167,921.0,41.0,0
168,922.0,41.0,0
169,923.0,43.0,0
170,925.0,44.0,0
171,927.0,45.0,0
172,928.0,46.0,0
173,930.0,47.0,0
174,931.0,49.0,0
175,932.0,49.0,0
176,933.0,51.0,0
177,934.0,53.0,0
178,935.0,54.0,0
179,936.0,55.0,0
180,937.0,56.0,0
181,939.0,57.0,0
182,939.0,58.0,0
183,940.0,58.0,0
184,941.0,58.0,0
185,941.0,59.0,0
186,942.0,60.0,0
187,943.0,62.0,0
188,944.0,62.0,0
189,946.0,63.0,0
190,947.0,65.0,0
191,947.0,67.0,0
192,949.0,68.0,0
193,950.0,69.0,0
194,950.0,70.0,0
195,951.0,72.0,0
196,952.0,73.0,0
197,954.0,73.0,0
198,956.0,74.0,0
199,957.0,75.0,0
200,959.0,75.0,0
201,960.0,77.0,0
202,962.0,78.0,0
203,963.0,80.0,0
204,963.0,81.0,0
205,964.0,82.0,0
206,965.0,83.0,0
207,966.0,84.0,0
208,968.0,85.0,0
209,969.0,85.0,0
210,970.0,86.0,0
211,971.0,87.0,0
212,972.0,88.0,0
213,973.0,89.0,0
214,974.0,91.0,0
215,975.0,91.0,0
216,976.0,93.0,0
217,977.0,93.0,0
218,978.0,94.0,0
219,979.0,95.0,0
220,980.0,96.0,0
221,981.0,97.0,0
222,982.0,97.0,0
223,982.0,99.0,0
224,983.0,100.0,0
225,984.0,101.0,0
226,984.0,102.0,0
227,985.0,104.0,0
228,986.0,105.0,0
229,988.0,105.0,0
230,989.0,106.0,0
231,989.0,107.0,0
232,991.0,108.0,0
233,992.0,109.0,0
234,994.0,111.0,0
235,995.0,112.0,0
236,996.0,113.0,0
237,997.0,114.0,0
238,998.0,114.0,0
239,999.0,115.0,0
240,1000.0,116.0,0
241,1001.0,118.0,0
242,1003.0,119.0,0
243,1003.0,120.0,0
244,1005.0,121.0,0
245,1006.0,123.0,0
246,1007.0,123.0,0
247,1008.0,124.0,0
248,1009.0,125.0,0
249,1011.0,126.0,0
250,1012.0,127.0,0
251,1014.0,128.0,0
252,1016.0,129.0,0
253,1017.0,130.0,0
254,1018.0,131.0,0
255,1019.0,132.0,0
256,1019.0,132.0,0
257,1021.0,133.0,0
258,1022.0,134.0,0
259,1023.0,134.0,0
260,1024.0,135.0,0
