t,x,y,label
157,1.0,171.0,0
158,2.0,172.0,0
159,2.0,173.0,0
160,3.0,175.0,0
161,4.0,176.0,0
162,4.0,177.0,0
163,5.0,178.0,0
164,6.0,179.0,0
165,7.0,180.0,0
166,9.0,181.0,0
167,9.0,182.0,0
168,10.0,182.0,0
169,11.0,183.0,0
170,13.0,184.0,0
171,14.0,186.0,0
172,16.0,187.0,0
173,17.0,188.0,0
174,18.0,189.0,0
175,18.0,190.0,0
176,20.0,191.0,0
177,21.0,191.0,0
178,22.0,192.0,0
179,23.0,194.0,0
180,23.0,194.0,0
181,25.0,196.0,0
182,26.0,197.0,0
183,27.0,199.0,0
184,28.0,200.0,0
185,30.0,201.0,0
186,31.0,202.0,0
187,31.0,203.0,0
188,33.0,203.0,0
189,33.0,205.0,0
190,34.0,206.0,0
191,34.0,208.0,0
192,36.0,209.0,0
193,37.0,210.0,0
194,37.0,210.0,0
195,38.0,210.0,0
196,38.0,210.0,0
197,39.0,211.0,0
198,40.0,211.0,0
199,42.0,212.0,0
200,43.0,213.0,0
201,45.0,214.0,0
202,45.0,215.0,0
203,46.0,216.0,0
204,46.0,217.0,0
205,47.0,218.0,0
206,48.0,219.0,0
207,49.0,220.0,0
208,50.0,220.0,0
209,50.0,222.0,0
210,52.0,222.0,0
211,52.0,223.0,0
212,54.0,224.0,0
213,55.0,225.0,0
214,55.0,226.0,0
215,56.0,226.0,0
216,57.0,228.0,0
217,59.0,229.0,0
218,59.0,230.0,0
219,60.0,230.0,0
220,61.0,231.0,0
221,61.0,232.0,0
222,63.0,233.0,0
223,64.0,234.0,0
224,64.0,236.0,0
225,65.0,237.0,0
226,66.0,238.0,0
227,67.0,239.0,0
228,68.0,241.0,0
229,69.0,242.0,0
230,70.0,244.0,0
231,71.0,244.0,0
232,72.0,246.0,0
233,72.0,248.0,0
234,73.0,249.0,0
235,74.0,250.0,0
236,74.0,250.0,0
237,76.0,252.0,0
238,77.0,253.0,0
239,79.0,254.0,0
240,80.0,255.0,0
241,82.0,256.0,0
242,83.0,257.0,0
243,84.0,258.0,0
244,86.0,260.0,0
245,87.0,261.0,0
246,88.0,262.0,0
247,89.0,263.0,0
248,90.0,264.0,0
249,91.0,266.0,0
250,91.0,268.0,0
251,93.0,269.0,0
252,93.0,270.0,0
253,95.0,272.0,0
254,96.0,274.0,0
255,97.0,275.0,0
256,99.0,276.0,0
257,100.0,277.0,0
258,102.0,278.0,0
259,103.0,279.0,0
260,104.0,281.0,0
261,104.0,281.0,0
262,104.0,282.0,0
263,105.0,282.0,0
264,106.0,284.0,0
265,108.0,284.0,0
266,108.0,285.0,0
267,108.0,287.0,0
268,109.0,288.0,0
269,110.0,290.0,0
270,111.0,291.0,0
271,112.0,291.0,0
272,113.0,293.0,0
273,113.0,293.0,0
274,114.0,294.0,0
275,115.0,296.0,0
276,117.0,297.0,0
277,118.0,297.0,0
278,119.0,298.0,0
279,121.0,299.0,0
280,122.0,300.0,0
281,123.0,302.0,0
282,124.0,303.0,0
283,125.0,305.0,0
284,126.0,306.0,0
285,126.0,306.0,0
286,127.0,307.0,0
287,127.0,309.0,0
288,128.0,310.0,0
289,130.0,311.0,0
290,132.0,313.0,0
291,133.0,314.0,0
292,135.0,314.0,0
293,136.0,315.0,0
294,136.0,316.0,0
295,138.0,316.0,0
296,139.0,317.0,0
297,139.0,318.0,0
298,140.0,318.0,0
299,141.0,319.0,0
300,142.0,320.0,0
