t,x,y,label
0,647.0,227.0,1
1,649.0,227.0,1
2,652.0,225.0,1
3,654.0,224.0,1
4,655.0,225.0,1
5,656.0,225.0,1
6,656.0,226.0,1
7,655.0,227.0,1
8,653.0,229.0,1
9,650.0,231.0,1
10,647.0,231.0,1
11,644.0,229.0,1
12,642.0,228.0,1
13,641.0,226.0,1
14,638.0,224.0,1
15,635.0,224.0,1
16,633.0,225.0,1
17,631.0,226.0,1
18,629.0,226.0,1
19,627.0,225.0,1
20,626.0,224.0,1
21,625.0,224.0,1
22,626.0,224.0,1
23,624.0,223.0,1
24,622.0,223.0,1
25,621.0,224.0,1
26,620.0,224.0,1
27,619.0,225.0,1
28,617.0,227.0,1
29,616.0,230.0,1
30,614.0,232.0,1
31,612.0,235.0,1
32,610.0,239.0,1
33,611.0,244.0,1
34,611.0,249.0,1
35,612.0,255.0,1
36,613.0,260.0,1
37,614.0,263.0,1
38,614.0,268.0,1
39,613.0,271.0,1
40,611.0,274.0,1
41,611.0,275.0,1
42,611.0,276.0,1
43,610.0,278.0,1
44,609.0,280.0,1
45,610.0,283.0,1
46,610.0,286.0,1
47,610.0,288.0,1
48,610.0,289.0,1
49,610.0,291.0,1
50,609.0,292.0,1
51,608.0,292.0,1
52,607.0,292.0,1
53,605.0,292.0,1
54,603.0,292.0,1
55,599.0,292.0,1
56,596.0,293.0,1
57,593.0,293.0,1
58,592.0,294.0,1
59,591.0,296.0,1
60,592.0,297.0,1
61,593.0,298.0,1
62,593.0,301.0,1
63,592.0,303.0,1
64,592.0,306.0,1
65,592.0,308.0,1
66,592.0,310.0,1
67,590.0,312.0,1
68,589.0,313.0,1
69,588.0,314.0,1
70,589.0,314.0,1
71,591.0,312.0,1
72,593.0,311.0,1
73,596.0,309.0,1
74,600.0,307.0,1
75,604.0,308.0,1
76,608.0,310.0,1
77,611.0,312.0,1
78,614.0,314.0,1
79,615.0,315.0,1
80,616.0,316.0,1
81,616.0,317.0,1
82,616.0,318.0,1
83,616.0,320.0,1
84,615.0,322.0,1
85,616.0,326.0,1
86,617.0,327.0,1
87,619.0,328.0,1
88,622.0,330.0,1
89,624.0,331.0,1
90,627.0,334.0,1
91,631.0,335.0,1
92,633.0,336.0,1
93,635.0,336.0,1
94,636.0,338.0,1
95,637.0,342.0,1
96,638.0,346.0,1
97,639.0,349.0,1
98,641.0,355.0,1
99,644.0,359.0,1
100,647.0,364.0,1
101,651.0,367.0,1
102,655.0,370.0,1
103,658.0,373.0,1
104,660.0,376.0,1
105,661.0,379.0,1
106,663.0,382.0,1
107,665.0,385.0,1
108,668.0,387.0,1
109,671.0,389.0,1
110,675.0,392.0,1
111,679.0,394.0,1
112,684.0,397.0,1
113,687.0,400.0,1
114,691.0,404.0,1
115,695.0,407.0,1
116,699.0,409.0,1
117,703.0,414.0,1
118,704.0,419.0,1
119,704.0,425.0,1
120,703.0,430.0,1
121,704.0,434.0,1
122,705.0,438.0,1
123,705.0,441.0,1
124,707.0,443.0,1
125,708.0,446.0,1
126,711.0,448.0,1
127,714.0,452.0,1
128,716.0,453.0,1
129,719.0,454.0,1
130,723.0,455.0,1
131,726.0,457.0,1
132,727.0,460.0,1
133,729.0,463.0,1
134,732.0,466.0,1
135,734.0,469.0,1
136,738.0,471.0,1
137,739.0,472.0,1
138,744.0,472.0,1
139,747.0,471.0,1
140,751.0,471.0,1
141,753.0,473.0,1
142,756.0,475.0,1
143,760.0,478.0,1
144,763.0,482.0,1
145,766.0,488.0,1
146,767.0,492.0,1
147,768.0,495.0,1
148,769.0,500.0,1
149,768.0,505.0,1
150,768.0,508.0,1
151,768.0,510.0,1
152,770.0,513.0,1
153,771.0,516.0,1
154,773.0,518.0,1
155,774.0,521.0,1
156,776.0,526.0,1
157,776.0,530.0,1
158,779.0,534.0,1
159,780.0,537.0,1
160,782.0,540.0,1
161,785.0,541.0,1
162,788.0,542.0,1
163,792.0,543.0,1
164,797.0,543.0,1
165,801.0,545.0,1
166,804.0,548.0,1
167,806.0,551.0,1
168,807.0,555.0,1
169,808.0,559.0,1
170,810.0,562.0,1
171,811.0,565.0,1
172,812.0,569.0,1
173,815.0,573.0,1
174,817.0,577.0,1
175,820.0,580.0,1
176,822.0,582.0,1
177,825.0,584.0,1
178,827.0,586.0,1
179,829.0,587.0,1
180,830.0,590.0,1
181,830.0,590.0,1
182,830.0,591.0,1
183,831.0,593.0,1
184,833.0,594.0,1
185,834.0,596.0,1
186,835.0,597.0,1
187,837.0,597.0,1
188,840.0,598.0,1
189,842.0,598.0,1
190,844.0,598.0,1
191,847.0,598.0,1
192,848.0,597.0,1
193,848.0,597.0,1
194,848.0,595.0,1
195,848.0,595.0,1
196,847.0,593.0,1
197,847.0,590.0,1
198,846.0,587.0,1
199,846.0,584.0,1
200,847.0,582.0,1
201,847.0,578.0,1
202,846.0,576.0,1
203,847.0,575.0,1
204,846.0,572.0,1
205,846.0,570.0,1
206,847.0,567.0,1
207,847.0,565.0,1
208,848.0,562.0,1
209,850.0,561.0,1
210,851.0,560.0,1
211,852.0,560.0,1
212,854.0,560.0,1
213,857.0,560.0,1
214,860.0,563.0,1
215,861.0,565.0,1
216,862.0,566.0,1
217,863.0,566.0,1
218,862.0,568.0,1
219,862.0,569.0,1
220,862.0,570.0,1
221,861.0,571.0,1
222,860.0,572.0,1
223,859.0,575.0,1
224,858.0,576.0,1
225,858.0,577.0,1
226,859.0,580.0,1
227,860.0,581.0,1
228,863.0,583.0,1
229,866.0,585.0,1
230,871.0,589.0,1
231,874.0,591.0,1
232,878.0,592.0,1
233,880.0,591.0,1
234,884.0,591.0,1
235,885.0,591.0,1
236,886.0,589.0,1
237,887.0,588.0,1
238,887.0,587.0,1
239,888.0,587.0,1
240,886.0,589.0,1
241,884.0,591.0,1
242,883.0,594.0,1
243,881.0,597.0,1
244,881.0,599.0,1
245,881.0,601.0,1
246,882.0,602.0,1
247,883.0,604.0,1
248,884.0,604.0,1
249,885.0,606.0,1
250,885.0,608.0,1
251,885.0,612.0,1
252,884.0,615.0,1
253,886.0,617.0,1
254,887.0,620.0,1
255,889.0,623.0,1
256,892.0,625.0,1
257,895.0,628.0,1
258,898.0,631.0,1
259,901.0,636.0,1
260,904.0,640.0,1
261,906.0,645.0,1
262,907.0,650.0,1
263,908.0,656.0,1
264,909.0,660.0,1
265,909.0,664.0,1
266,910.0,667.0,1
267,911.0,672.0,1
268,911.0,677.0,1
269,910.0,679.0,1
270,910.0,682.0,1
271,909.0,685.0,1
272,907.0,688.0,1
