t,x,y,label
192,431.0,0.0,1
193,428.0,4.0,1
194,424.0,9.0,1
195,422.0,16.0,1
196,422.0,21.0,1
197,423.0,27.0,1
198,423.0,31.0,1
199,423.0,33.0,1
200,422.0,35.0,1
201,422.0,39.0,1
202,421.0,42.0,1
203,421.0,45.0,1
204,421.0,48.0,1
205,421.0,51.0,1
206,419.0,54.0,1
207,418.0,55.0,1
208,418.0,55.0,1
209,417.0,55.0,1
210,416.0,54.0,1
211,416.0,52.0,1
212,414.0,50.0,1
213,413.0,49.0,1
214,409.0,48.0,1
215,407.0,46.0,1
216,403.0,43.0,1
217,401.0,40.0,1
218,402.0,39.0,1
219,401.0,37.0,1
220,402.0,34.0,1
221,402.0,32.0,1
222,402.0,29.0,1
223,401.0,27.0,1
224,399.0,25.0,1
225,400.0,23.0,1
226,399.0,20.0,1
227,400.0,18.0,1
228,400.0,15.0,1
229,400.0,13.0,1
230,400.0,11.0,1
231,399.0,10.0,1
232,398.0,11.0,1
233,399.0,14.0,1
234,401.0,16.0,1
235,403.0,19.0,1
236,406.0,22.0,1
237,408.0,24.0,1
238,411.0,27.0,1
239,413.0,30.0,1
240,413.0,34.0,1
241,413.0,36.0,1
242,412.0,38.0,1
243,411.0,40.0,1
244,411.0,42.0,1
245,412.0,45.0,1
246,413.0,48.0,1
247,416.0,50.0,1
248,419.0,50.0,1
249,422.0,51.0,1
250,426.0,54.0,1
251,430.0,57.0,1
252,434.0,58.0,1
253,439.0,59.0,1
254,442.0,59.0,1
255,445.0,60.0,1
256,450.0,61.0,1
257,454.0,63.0,1
258,458.0,66.0,1
259,463.0,68.0,1
260,468.0,71.0,1
261,473.0,74.0,1
262,476.0,78.0,1
263,480.0,83.0,1
264,485.0,87.0,1
265,488.0,92.0,1
266,491.0,97.0,1
267,493.0,102.0,1
268,494.0,106.0,1
269,495.0,108.0,1
270,496.0,109.0,1
271,498.0,110.0,1
272,500.0,110.0,1
273,503.0,109.0,1
274,506.0,110.0,1
275,509.0,110.0,1
276,511.0,110.0,1
277,514.0,110.0,1
278,519.0,110.0,1
279,524.0,111.0,1
280,527.0,111.0,1
281,531.0,111.0,1
282,535.0,111.0,1
283,539.0,109.0,1
284,543.0,107.0,1
285,549.0,105.0,1
286,555.0,103.0,1
287,563.0,101.0,1
288,569.0,99.0,1
289,576.0,97.0,1
290,581.0,98.0,1
291,586.0,96.0,1
292,589.0,94.0,1
293,590.0,92.0,1
294,593.0,90.0,1
295,593.0,87.0,1
296,592.0,84.0,1
297,593.0,80.0,1
298,595.0,75.0,1
299,597.0,73.0,1
300,599.0,70.0,1
