t,x,y,label
0,65.0,928.0,1
1,65.0,929.0,1
2,67.0,929.0,1
3,67.0,928.0,1
4,69.0,929.0,1
5,69.0,931.0,1
6,69.0,932.0,1
7,70.0,934.0,1
8,71.0,937.0,1
9,71.0,941.0,1
10,72.0,944.0,1
11,70.0,947.0,1
12,70.0,949.0,1
13,70.0,951.0,1
14,67.0,953.0,1
15,66.0,954.0,1
16,64.0,955.0,1
17,63.0,957.0,1
18,62.0,959.0,1
19,61.0,961.0,1
20,61.0,962.0,1
21,61.0,965.0,1
22,62.0,969.0,1
23,64.0,973.0,1
24,66.0,978.0,1
25,69.0,983.0,1
26,73.0,987.0,1
27,77.0,990.0,1
28,78.0,992.0,1
29,79.0,995.0,1
30,79.0,999.0,1
31,79.0,1002.0,1
32,78.0,1004.0,1
33,76.0,1005.0,1
34,75.0,1008.0,1
35,76.0,1010.0,1
36,75.0,1012.0,1
37,76.0,1014.0,1
38,76.0,1018.0,1
39,75.0,1020.0,1
40,72.0,1023.0,1
