t,x,y,label
208,304.0,0.0,0
209,305.0,2.0,0
210,307.0,3.0,0
211,308.0,3.0,0
212,308.0,3.0,0
213,309.0,4.0,0
214,310.0,5.0,0
215,311.0,6.0,0
216,312.0,7.0,0
217,314.0,8.0,0
218,315.0,9.0,0
219,315.0,9.0,0
220,317.0,11.0,0
221,318.0,11.0,0
222,319.0,12.0,0
223,319.0,12.0,0
224,320.0,13.0,0
225,321.0,14.0,0
226,323.0,14.0,0
227,323.0,14.0,0
228,324.0,16.0,0
229,325.0,17.0,0
230,326.0,18.0,0
231,327.0,20.0,0
232,329.0,20.0,0
233,329.0,22.0,0
234,331.0,23.0,0
235,331.0,23.0,0
236,333.0,24.0,0
237,334.0,26.0,0
238,334.0,27.0,0
239,336.0,28.0,0
240,337.0,29.0,0
241,338.0,30.0,0
242,339.0,31.0,0
243,340.0,32.0,0
244,342.0,33.0,0
245,342.0,34.0,0
246,343.0,35.0,0
247,343.0,36.0,0
248,344.0,37.0,0
249,345.0,37.0,0
250,346.0,38.0,0
251,347.0,39.0,0
252,349.0,39.0,0
253,349.0,41.0,0
254,350.0,42.0,0
255,351.0,43.0,0
256,352.0,45.0,0
257,353.0,46.0,0
258,354.0,48.0,0
259,355.0,48.0,0
260,356.0,50.0,0
261,357.0,50.0,0
262,359.0,51.0,0
263,360.0,53.0,0
264,361.0,54.0,0
265,362.0,54.0,0
266,363.0,56.0,0
267,363.0,57.0,0
268,364.0,59.0,0
269,366.0,60.0,0
270,366.0,61.0,0
271,367.0,61.0,0
272,368.0,63.0,0
273,369.0,64.0,0
274,370.0,65.0,0
275,370.0,66.0,0
276,371.0,67.0,0
277,371.0,69.0,0
278,373.0,70.0,0
279,373.0,71.0,0
280,374.0,73.0,0
281,375.0,73.0,0
282,376.0,74.0,0
283,377.0,76.0,0
284,379.0,77.0,0
285,380.0,78.0,0
286,381.0,78.0,0
287,383.0,78.0,0
288,383.0,79.0,0
289,384.0,80.0,0
290,385.0,81.0,0
291,386.0,83.0,0
292,387.0,84.0,0
293,388.0,85.0,0
294,389.0,86.0,0
295,389.0,88.0,0
296,390.0,88.0,0
297,392.0,89.0,0
298,392.0,89.0,0
299,393.0,91.0,0
300,394.0,92.0,0
