t,x,y,label
0,610.0,796.0,1
1,611.0,799.0,1
2,611.0,802.0,1
3,612.0,806.0,1
4,613.0,811.0,1
5,614.0,816.0,1
6,615.0,819.0,1
7,615.0,821.0,1
8,615.0,824.0,1
9,616.0,827.0,1
10,617.0,829.0,1
11,618.0,830.0,1
12,620.0,833.0,1
13,621.0,836.0,1
14,623.0,839.0,1
15,624.0,841.0,1
16,625.0,843.0,1
17,625.0,845.0,1
18,625.0,850.0,1
19,626.0,854.0,1
20,627.0,859.0,1
21,630.0,864.0,1
22,632.0,870.0,1
23,633.0,876.0,1
24,635.0,882.0,1
25,635.0,887.0,1
26,636.0,892.0,1
27,637.0,895.0,1
28,639.0,897.0,1
29,642.0,899.0,1
30,644.0,901.0,1
31,647.0,903.0,1
32,649.0,907.0,1
33,651.0,910.0,1
34,652.0,916.0,1
35,653.0,921.0,1
36,653.0,926.0,1
37,654.0,930.0,1
38,655.0,933.0,1
39,656.0,934.0,1
40,656.0,936.0,1
41,655.0,937.0,1
42,655.0,938.0,1
43,655.0,940.0,1
44,654.0,942.0,1
45,654.0,945.0,1
46,655.0,948.0,1
47,658.0,953.0,1
48,660.0,958.0,1
49,664.0,963.0,1
50,666.0,968.0,1
51,670.0,973.0,1
52,672.0,978.0,1
53,674.0,984.0,1
54,675.0,989.0,1
55,678.0,994.0,1
56,679.0,998.0,1
57,681.0,1000.0,1
58,682.0,1004.0,1
59,685.0,1005.0,1
60,687.0,1007.0,1
61,690.0,1009.0,1
62,692.0,1009.0,1
63,693.0,1010.0,1
64,695.0,1011.0,1
65,696.0,1013.0,1
66,698.0,1014.0,1
67,700.0,1014.0,1
68,701.0,1014.0,1
69,702.0,1014.0,1
70,704.0,1015.0,1
71,704.0,1015.0,1
72,704.0,1017.0,1
73,705.0,1018.0,1
74,705.0,1019.0,1
75,705.0,1017.0,1
76,704.0,1015.0,1
77,704.0,1012.0,1
78,706.0,1008.0,1
79,709.0,1005.0,1
80,714.0,1001.0,1
81,719.0,998.0,1
82,725.0,997.0,1
83,729.0,997.0,1
84,733.0,995.0,1
85,738.0,993.0,1
86,743.0,991.0,1
87,748.0,988.0,1
88,753.0,984.0,1
89,756.0,980.0,1
90,759.0,975.0,1
91,763.0,972.0,1
92,764.0,969.0,1
93,765.0,965.0,1
94,765.0,961.0,1
95,766.0,961.0,1
96,767.0,961.0,1
97,771.0,960.0,1
98,776.0,959.0,1
99,779.0,959.0,1
100,782.0,959.0,1
101,785.0,958.0,1
102,789.0,956.0,1
103,790.0,954.0,1
104,792.0,952.0,1
105,793.0,951.0,1
106,793.0,951.0,1
107,794.0,951.0,1
108,797.0,952.0,1
109,800.0,953.0,1
110,804.0,956.0,1
111,808.0,959.0,1
112,814.0,963.0,1
113,819.0,967.0,1
114,825.0,973.0,1
115,829.0,979.0,1
116,833.0,983.0,1
117,837.0,987.0,1
118,839.0,992.0,1
119,840.0,996.0,1
120,842.0,1000.0,1
121,844.0,1004.0,1
122,846.0,1008.0,1
123,847.0,1010.0,1
124,849.0,1013.0,1
125,850.0,1016.0,1
126,851.0,1017.0,1
127,855.0,1018.0,1
128,860.0,1020.0,1
129,864.0,1022.0,1
130,869.0,1024.0,1
