t,x,y,label
109,956.0,0.0,0
110,957.0,2.0,0
111,958.0,3.0,0
112,958.0,3.0,0
113,959.0,5.0,0
114,961.0,7.0,0
115,961.0,8.0,0
116,963.0,9.0,0
117,963.0,10.0,0
118,964.0,11.0,0
119,964.0,12.0,0
120,965.0,13.0,0
121,967.0,14.0,0
122,967.0,15.0,0
123,967.0,16.0,0
124,968.0,16.0,0
125,969.0,17.0,0
126,970.0,18.0,0
127,971.0,20.0,0
128,973.0,20.0,0
129,973.0,22.0,0
130,975.0,23.0,0
131,975.0,23.0,0
132,975.0,24.0,0
133,977.0,25.0,0
134,977.0,27.0,0
135,979.0,28.0,0
136,980.0,30.0,0
137,981.0,31.0,0
138,983.0,32.0,0
139,984.0,34.0,0
140,986.0,36.0,0
141,987.0,37.0,0
142,988.0,39.0,0
143,990.0,40.0,0
144,991.0,42.0,0
145,992.0,43.0,0
146,993.0,43.0,0
147,994.0,44.0,0
148,995.0,44.0,0
149,996.0,46.0,0
150,998.0,46.0,0
151,998.0,47.0,0
152,999.0,48.0,0
153,1000.0,49.0,0
154,1002.0,50.0,0
155,1003.0,51.0,0
156,1004.0,52.0,0
157,1004.0,53.0,0
158,1006.0,54.0,0
159,1007.0,56.0,0
160,1007.0,57.0,0
161,1008.0,58.0,0
162,1009.0,60.0,0
163,1010.0,60.0,0
164,1011.0,61.0,0
165,1012.0,62.0,0
166,1013.0,63.0,0
167,1015.0,64.0,0
168,1015.0,65.0,0
169,1016.0,65.0,0
170,1017.0,66.0,0
171,1017.0,67.0,0
172,1018.0,68.0,0
173,1019.0,68.0,0
174,1020.0,70.0,0
175,1021.0,71.0,0
176,1021.0,72.0,0
177,1023.0,74.0,0
178,1023.0,74.0,0
179,1024.0,75.0,0
