t,x,y,label
142,1.0,754.0,0
143,2.0,756.0,0
144,4.0,756.0,0
145,5.0,756.0,0
146,6.0,757.0,0
147,7.0,758.0,0
148,7.0,760.0,0
149,8.0,760.0,0
150,10.0,762.0,0
151,11.0,762.0,0
152,12.0,763.0,0
153,13.0,764.0,0
154,15.0,764.0,0
155,16.0,766.0,0
156,17.0,768.0,0
157,18.0,769.0,0
158,19.0,769.0,0
159,20.0,771.0,0
160,21.0,771.0,0
161,22.0,772.0,0
162,23.0,774.0,0
163,23.0,775.0,0
164,24.0,776.0,0
165,25.0,777.0,0
166,26.0,779.0,0
167,27.0,779.0,0
168,29.0,781.0,0
169,29.0,782.0,0
170,30.0,783.0,0
171,30.0,783.0,0
172,30.0,784.0,0
173,31.0,786.0,0
174,33.0,787.0,0
175,34.0,788.0,0
176,35.0,789.0,0
177,36.0,790.0,0
178,37.0,790.0,0
179,38.0,791.0,0
180,38.0,792.0,0
181,40.0,793.0,0
182,40.0,793.0,0
183,42.0,794.0,0
184,43.0,795.0,0
185,44.0,796.0,0
186,44.0,797.0,0
187,45.0,798.0,0
188,47.0,799.0,0
189,47.0,800.0,0
190,48.0,801.0,0
191,49.0,803.0,0
192,50.0,804.0,0
193,51.0,805.0,0
194,52.0,807.0,0
195,52.0,808.0,0
196,53.0,810.0,0
197,55.0,810.0,0
198,55.0,811.0,0
199,57.0,812.0,0
200,57.0,813.0,0
201,58.0,815.0,0
202,59.0,816.0,0
203,60.0,817.0,0
204,61.0,817.0,0
205,61.0,818.0,0
206,62.0,819.0,0
207,63.0,820.0,0
208,64.0,820.0,0
209,65.0,822.0,0
210,67.0,822.0,0
211,67.0,823.0,0
212,68.0,823.0,0
213,69.0,825.0,0
214,70.0,826.0,0
215,71.0,827.0,0
216,72.0,828.0,0
217,73.0,830.0,0
218,73.0,830.0,0
219,73.0,830.0,0
220,74.0,831.0,0
221,75.0,833.0,0
222,76.0,834.0,0
223,76.0,835.0,0
224,78.0,836.0,0
225,78.0,837.0,0
226,79.0,838.0,0
227,80.0,840.0,0
228,81.0,841.0,0
229,83.0,842.0,0
230,83.0,843.0,0
231,84.0,845.0,0
232,85.0,845.0,0
233,86.0,847.0,0
234,87.0,848.0,0
235,88.0,848.0,0
236,89.0,849.0,0
237,90.0,850.0,0
238,91.0,850.0,0
239,91.0,851.0,0
240,92.0,852.0,0
241,93.0,853.0,0
242,94.0,855.0,0
243,95.0,855.0,0
244,96.0,857.0,0
245,98.0,858.0,0
246,98.0,859.0,0
247,100.0,860.0,0
248,101.0,860.0,0
249,103.0,861.0,0
250,104.0,862.0,0
251,106.0,862.0,0
252,107.0,863.0,0
253,108.0,864.0,0
254,109.0,865.0,0
255,110.0,865.0,0
256,111.0,866.0,0
257,111.0,868.0,0
258,113.0,869.0,0
259,113.0,870.0,0
260,115.0,871.0,0
261,116.0,873.0,0
262,116.0,874.0,0
263,117.0,875.0,0
264,118.0,876.0,0
265,119.0,877.0,0
266,121.0,878.0,0
267,121.0,879.0,0
268,122.0,881.0,0
269,124.0,883.0,0
270,125.0,883.0,0
271,126.0,884.0,0
272,127.0,885.0,0
273,128.0,887.0,0
274,129.0,888.0,0
275,130.0,890.0,0
276,130.0,891.0,0
277,131.0,891.0,0
278,132.0,892.0,0
279,133.0,892.0,0
280,134.0,893.0,0
281,135.0,895.0,0
282,135.0,895.0,0
283,137.0,896.0,0
284,137.0,898.0,0
285,138.0,899.0,0
286,140.0,900.0,0
287,140.0,901.0,0
288,140.0,901.0,0
289,141.0,903.0,0
290,141.0,904.0,0
291,143.0,905.0,0
292,144.0,906.0,0
293,146.0,906.0,0
294,147.0,908.0,0
295,149.0,909.0,0
296,150.0,910.0,0
297,150.0,912.0,0
298,151.0,913.0,0
299,151.0,914.0,0
300,152.0,915.0,0
