t,x,y,label
86,784.0,1.0,1
87,785.0,5.0,1
88,786.0,9.0,1
89,787.0,12.0,1
90,786.0,16.0,1
91,783.0,19.0,1
92,780.0,21.0,1
93,777.0,23.0,1
94,774.0,25.0,1
95,772.0,27.0,1
96,768.0,29.0,1
97,764.0,33.0,1
98,759.0,36.0,1
99,755.0,39.0,1
100,752.0,43.0,1
101,749.0,47.0,1
102,747.0,51.0,1
103,743.0,55.0,1
104,740.0,59.0,1
105,737.0,62.0,1
106,734.0,65.0,1
107,733.0,69.0,1
108,733.0,72.0,1
109,734.0,74.0,1
110,733.0,77.0,1
111,732.0,81.0,1
112,729.0,87.0,1
113,727.0,93.0,1
114,726.0,100.0,1
115,723.0,106.0,1
116,722.0,111.0,1
117,720.0,116.0,1
118,717.0,121.0,1
119,714.0,127.0,1
120,709.0,132.0,1
121,706.0,137.0,1
122,702.0,142.0,1
123,699.0,146.0,1
124,697.0,151.0,1
125,697.0,156.0,1
126,697.0,159.0,1
127,695.0,164.0,1
128,694.0,168.0,1
129,691.0,172.0,1
130,689.0,175.0,1
131,686.0,177.0,1
132,683.0,179.0,1
133,681.0,178.0,1
134,678.0,177.0,1
135,676.0,176.0,1
136,673.0,177.0,1
137,671.0,176.0,1
138,668.0,175.0,1
139,665.0,174.0,1
140,664.0,174.0,1
141,663.0,173.0,1
142,662.0,175.0,1
143,662.0,176.0,1
144,660.0,178.0,1
145,658.0,180.0,1
146,656.0,183.0,1
147,656.0,185.0,1
148,655.0,189.0,1
149,656.0,193.0,1
150,656.0,198.0,1
151,657.0,200.0,1
152,659.0,203.0,1
153,661.0,205.0,1
154,663.0,207.0,1
155,666.0,209.0,1
156,668.0,208.0,1
157,669.0,205.0,1
158,670.0,204.0,1
159,669.0,202.0,1
160,669.0,202.0,1
161,666.0,203.0,1
162,665.0,202.0,1
163,664.0,201.0,1
164,662.0,201.0,1
165,660.0,203.0,1
166,658.0,205.0,1
167,657.0,206.0,1
168,656.0,211.0,1
169,656.0,215.0,1
170,657.0,219.0,1
171,655.0,223.0,1
172,654.0,225.0,1
173,654.0,229.0,1
174,653.0,232.0,1
175,653.0,234.0,1
176,651.0,237.0,1
177,650.0,238.0,1
178,650.0,242.0,1
179,651.0,246.0,1
180,651.0,251.0,1
181,651.0,255.0,1
182,650.0,258.0,1
183,648.0,262.0,1
184,648.0,266.0,1
185,648.0,271.0,1
186,651.0,275.0,1
187,654.0,279.0,1
188,656.0,283.0,1
189,659.0,287.0,1
190,661.0,292.0,1
191,660.0,296.0,1
192,658.0,300.0,1
193,657.0,303.0,1
194,654.0,306.0,1
195,651.0,308.0,1
196,647.0,310.0,1
197,643.0,310.0,1
198,639.0,312.0,1
199,636.0,315.0,1
200,633.0,320.0,1
201,628.0,325.0,1
202,624.0,331.0,1
203,618.0,338.0,1
204,615.0,345.0,1
205,611.0,349.0,1
206,606.0,354.0,1
207,604.0,360.0,1
208,602.0,366.0,1
209,602.0,371.0,1
210,600.0,375.0,1
211,598.0,380.0,1
212,597.0,383.0,1
213,595.0,388.0,1
214,592.0,392.0,1
215,590.0,394.0,1
216,588.0,397.0,1
217,585.0,400.0,1
218,583.0,404.0,1
219,582.0,407.0,1
220,582.0,408.0,1
221,581.0,410.0,1
222,580.0,412.0,1
223,577.0,412.0,1
224,577.0,415.0,1
225,575.0,418.0,1
226,575.0,422.0,1
227,575.0,426.0,1
228,574.0,430.0,1
229,574.0,433.0,1
230,574.0,434.0,1
231,574.0,435.0,1
232,572.0,436.0,1
233,570.0,437.0,1
234,568.0,437.0,1
235,567.0,437.0,1
236,565.0,438.0,1
237,563.0,439.0,1
238,562.0,441.0,1
239,561.0,441.0,1
240,560.0,442.0,1
241,560.0,443.0,1
242,560.0,444.0,1
243,560.0,447.0,1
244,562.0,452.0,1
245,561.0,456.0,1
246,561.0,460.0,1
247,561.0,463.0,1
248,560.0,466.0,1
249,560.0,468.0,1
250,560.0,466.0,1
251,561.0,465.0,1
252,561.0,463.0,1
253,561.0,462.0,1
254,561.0,460.0,1
255,562.0,459.0,1
256,561.0,458.0,1
257,560.0,458.0,1
258,559.0,459.0,1
259,559.0,462.0,1
260,560.0,464.0,1
261,560.0,467.0,1
262,559.0,468.0,1
263,559.0,472.0,1
264,559.0,476.0,1
265,561.0,480.0,1
266,562.0,483.0,1
267,563.0,484.0,1
268,563.0,484.0,1
269,563.0,484.0,1
270,562.0,485.0,1
271,560.0,485.0,1
272,561.0,485.0,1
273,562.0,486.0,1
274,564.0,485.0,1
275,566.0,485.0,1
276,570.0,483.0,1
277,573.0,481.0,1
278,578.0,478.0,1
279,583.0,476.0,1
280,590.0,473.0,1
281,594.0,471.0,1
282,597.0,472.0,1
283,600.0,474.0,1
284,602.0,476.0,1
285,603.0,477.0,1
286,602.0,479.0,1
287,604.0,481.0,1
288,606.0,482.0,1
289,609.0,482.0,1
290,612.0,481.0,1
291,613.0,478.0,1
292,614.0,475.0,1
293,615.0,472.0,1
294,616.0,472.0,1
295,616.0,471.0,1
296,616.0,470.0,1
297,616.0,468.0,1
298,617.0,466.0,1
299,617.0,464.0,1
300,617.0,462.0,1
