t,x,y,label
0,260.0,791.0,1
1,261.0,791.0,1
2,262.0,791.0,1
3,263.0,791.0,1
4,264.0,791.0,1
5,265.0,790.0,1
6,267.0,790.0,1
7,269.0,790.0,1
8,271.0,789.0,1
9,272.0,790.0,1
10,273.0,791.0,1
11,274.0,792.0,1
12,277.0,792.0,1
13,279.0,792.0,1
14,280.0,793.0,1
15,280.0,793.0,1
16,280.0,793.0,1
17,279.0,792.0,1
18,278.0,791.0,1
19,278.0,790.0,1
20,279.0,790.0,1
21,278.0,791.0,1
22,278.0,792.0,1
23,278.0,794.0,1
24,278.0,795.0,1
25,278.0,794.0,1
26,278.0,793.0,1
27,278.0,793.0,1
28,277.0,791.0,1
29,275.0,791.0,1
30,274.0,791.0,1
31,274.0,792.0,1
32,276.0,794.0,1
33,278.0,797.0,1
34,281.0,800.0,1
35,283.0,804.0,1
36,285.0,807.0,1
37,287.0,810.0,1
38,287.0,814.0,1
39,287.0,817.0,1
40,287.0,820.0,1
41,286.0,824.0,1
42,286.0,828.0,1
43,287.0,832.0,1
44,289.0,836.0,1
45,292.0,838.0,1
46,295.0,841.0,1
47,298.0,844.0,1
48,299.0,848.0,1
49,301.0,851.0,1
50,304.0,854.0,1
51,307.0,856.0,1
52,311.0,860.0,1
53,314.0,864.0,1
54,318.0,869.0,1
55,321.0,873.0,1
56,325.0,874.0,1
57,327.0,876.0,1
58,330.0,877.0,1
59,332.0,878.0,1
60,334.0,880.0,1
61,335.0,882.0,1
62,337.0,883.0,1
63,338.0,885.0,1
64,340.0,888.0,1
65,342.0,890.0,1
66,343.0,891.0,1
67,345.0,891.0,1
68,346.0,891.0,1
69,348.0,892.0,1
70,349.0,891.0,1
71,348.0,889.0,1
72,347.0,886.0,1
73,345.0,884.0,1
74,342.0,883.0,1
75,339.0,883.0,1
76,335.0,886.0,1
77,333.0,889.0,1
78,334.0,893.0,1
79,336.0,896.0,1
80,338.0,899.0,1
81,339.0,902.0,1
82,340.0,903.0,1
83,342.0,904.0,1
84,345.0,907.0,1
85,347.0,908.0,1
86,350.0,908.0,1
87,354.0,908.0,1
88,358.0,909.0,1
89,360.0,912.0,1
90,361.0,914.0,1
91,362.0,916.0,1
92,364.0,917.0,1
93,367.0,916.0,1
94,371.0,917.0,1
95,375.0,918.0,1
96,378.0,919.0,1
97,380.0,919.0,1
98,384.0,919.0,1
99,387.0,920.0,1
100,390.0,921.0,1
101,393.0,922.0,1
102,395.0,922.0,1
103,397.0,922.0,1
104,399.0,923.0,1
105,400.0,925.0,1
106,403.0,927.0,1
107,403.0,929.0,1
108,403.0,931.0,1
109,402.0,932.0,1
110,401.0,934.0,1
111,400.0,935.0,1
112,400.0,937.0,1
113,400.0,939.0,1
114,399.0,942.0,1
115,400.0,944.0,1
116,401.0,946.0,1
117,403.0,949.0,1
118,406.0,952.0,1
119,407.0,956.0,1
120,408.0,960.0,1
121,409.0,962.0,1
122,409.0,966.0,1
123,411.0,968.0,1
124,411.0,969.0,1
125,412.0,971.0,1
126,412.0,970.0,1
127,411.0,971.0,1
128,410.0,971.0,1
129,409.0,971.0,1
130,409.0,971.0,1
131,408.0,972.0,1
132,407.0,972.0,1
133,406.0,972.0,1
134,406.0,974.0,1
135,405.0,975.0,1
136,404.0,977.0,1
137,404.0,976.0,1
138,404.0,975.0,1
139,403.0,972.0,1
140,401.0,971.0,1
141,400.0,971.0,1
142,399.0,971.0,1
143,398.0,972.0,1
144,398.0,973.0,1
145,398.0,973.0,1
146,398.0,975.0,1
147,398.0,976.0,1
148,399.0,978.0,1
149,399.0,981.0,1
150,401.0,984.0,1
151,403.0,987.0,1
152,404.0,990.0,1
153,407.0,992.0,1
154,408.0,994.0,1
155,410.0,997.0,1
156,412.0,999.0,1
157,413.0,1002.0,1
158,415.0,1007.0,1
159,418.0,1011.0,1
160,421.0,1015.0,1
161,424.0,1019.0,1
162,424.0,1022.0,1
