t,x,y,label
195,1.0,355.0,0
196,2.0,356.0,0
197,2.0,357.0,0
198,3.0,358.0,0
199,5.0,359.0,0
200,6.0,360.0,0
201,8.0,361.0,0
202,8.0,362.0,0
203,10.0,363.0,0
204,10.0,364.0,0
205,10.0,365.0,0
206,11.0,366.0,0
207,13.0,367.0,0
208,14.0,368.0,0
209,15.0,369.0,0
210,16.0,370.0,0
211,16.0,371.0,0
212,17.0,372.0,0
213,18.0,373.0,0
214,19.0,374.0,0
215,20.0,376.0,0
216,22.0,376.0,0
217,22.0,377.0,0
218,23.0,377.0,0
219,24.0,378.0,0
220,25.0,379.0,0
221,26.0,380.0,0
222,28.0,381.0,0
223,28.0,383.0,0
224,30.0,384.0,0
225,31.0,385.0,0
226,32.0,387.0,0
227,33.0,388.0,0
228,34.0,389.0,0
229,35.0,389.0,0
230,36.0,391.0,0
231,36.0,392.0,0
232,38.0,393.0,0
233,39.0,393.0,0
234,40.0,394.0,0
235,41.0,394.0,0
236,42.0,396.0,0
237,43.0,396.0,0
238,45.0,398.0,0
239,45.0,398.0,0
240,46.0,400.0,0
241,47.0,401.0,0
242,48.0,403.0,0
243,50.0,404.0,0
244,51.0,405.0,0
245,51.0,407.0,0
246,53.0,408.0,0
247,54.0,410.0,0
248,55.0,411.0,0
249,56.0,412.0,0
250,57.0,413.0,0
251,58.0,414.0,0
252,59.0,415.0,0
253,60.0,416.0,0
254,61.0,416.0,0
255,62.0,417.0,0
256,63.0,417.0,0
257,64.0,418.0,0
258,65.0,419.0,0
259,66.0,420.0,0
260,66.0,421.0,0
261,67.0,423.0,0
262,68.0,424.0,0
263,68.0,425.0,0
264,69.0,426.0,0
265,71.0,427.0,0
266,72.0,428.0,0
267,74.0,430.0,0
268,75.0,432.0,0
269,76.0,432.0,0
270,77.0,434.0,0
271,78.0,434.0,0
272,80.0,435.0,0
273,81.0,436.0,0
274,82.0,437.0,0
275,83.0,439.0,0
276,84.0,440.0,0
277,85.0,442.0,0
278,87.0,443.0,0
279,89.0,444.0,0
280,90.0,445.0,0
281,91.0,446.0,0
282,92.0,447.0,0
283,93.0,448.0,0
284,95.0,449.0,0
285,96.0,449.0,0
286,96.0,451.0,0
287,97.0,451.0,0
288,98.0,452.0,0
289,99.0,453.0,0
290,100.0,454.0,0
291,101.0,454.0,0
292,102.0,455.0,0
293,103.0,456.0,0
294,104.0,456.0,0
295,105.0,457.0,0
296,106.0,458.0,0
297,107.0,459.0,0
298,108.0,460.0,0
299,110.0,460.0,0
300,111.0,461.0,0
