t,x,y,label
0,300.0,275.0,0
1,300.0,276.0,0
2,301.0,277.0,0
3,302.0,278.0,0
4,303.0,279.0,0
5,305.0,280.0,0
6,305.0,281.0,0
7,306.0,283.0,0
8,306.0,284.0,0
9,307.0,285.0,0
10,308.0,286.0,0
11,309.0,286.0,0
12,310.0,287.0,0
13,311.0,288.0,0
14,313.0,289.0,0
15,314.0,291.0,0
16,315.0,292.0,0
17,315.0,292.0,0
18,317.0,294.0,0
19,319.0,295.0,0
20,320.0,296.0,0
21,321.0,296.0,0
22,323.0,298.0,0
23,324.0,299.0,0
24,325.0,300.0,0
25,325.0,301.0,0
26,327.0,302.0,0
27,327.0,303.0,0
28,328.0,304.0,0
29,329.0,304.0,0
30,330.0,306.0,0
31,330.0,307.0,0
32,330.0,308.0,0
33,332.0,309.0,0
34,333.0,310.0,0
35,334.0,310.0,0
36,334.0,312.0,0
37,334.0,313.0,0
38,335.0,315.0,0
39,336.0,315.0,0
40,336.0,316.0,0
41,337.0,318.0,0
42,337.0,318.0,0
43,338.0,319.0,0
44,339.0,320.0,0
45,339.0,320.0,0
46,341.0,320.0,0
47,342.0,322.0,0
48,343.0,323.0,0
49,344.0,323.0,0
50,345.0,324.0,0
51,347.0,325.0,0
52,348.0,326.0,0
53,349.0,327.0,0
54,349.0,328.0,0
55,351.0,329.0,0
56,352.0,329.0,0
57,354.0,330.0,0
58,355.0,331.0,0
59,356.0,332.0,0
60,357.0,333.0,0
61,357.0,333.0,0
62,359.0,333.0,0
63,361.0,334.0,0
64,362.0,335.0,0
65,363.0,336.0,0
66,364.0,336.0,0
67,364.0,337.0,0
68,365.0,338.0,0
69,366.0,339.0,0
70,367.0,341.0,0
71,368.0,342.0,0
72,370.0,342.0,0
73,370.0,342.0,0
74,371.0,343.0,0
75,373.0,344.0,0
76,374.0,346.0,0
77,375.0,347.0,0
78,376.0,348.0,0
79,377.0,349.0,0
80,378.0,350.0,0
81,378.0,352.0,0
82,379.0,352.0,0
83,380.0,353.0,0
84,380.0,354.0,0
85,381.0,355.0,0
86,383.0,357.0,0
87,384.0,359.0,0
88,385.0,359.0,0
89,386.0,360.0,0
90,387.0,361.0,0
91,388.0,361.0,0
92,389.0,361.0,0
93,390.0,363.0,0
94,391.0,364.0,0
95,392.0,364.0,0
96,393.0,365.0,0
97,393.0,366.0,0
98,395.0,367.0,0
99,396.0,368.0,0
100,398.0,369.0,0
101,399.0,371.0,0
102,400.0,372.0,0
103,401.0,373.0,0
104,402.0,374.0,0
105,404.0,375.0,0
106,405.0,375.0,0
107,407.0,376.0,0
108,408.0,377.0,0
109,410.0,378.0,0
110,411.0,379.0,0
111,412.0,380.0,0
112,413.0,381.0,0
113,414.0,381.0,0
114,415.0,382.0,0
115,416.0,384.0,0
116,417.0,385.0,0
117,418.0,386.0,0
118,418.0,386.0,0
119,419.0,387.0,0
120,420.0,389.0,0
121,422.0,390.0,0
122,423.0,390.0,0
123,425.0,392.0,0
124,425.0,392.0,0
125,426.0,394.0,0
126,427.0,395.0,0
127,428.0,396.0,0
128,429.0,397.0,0
129,430.0,398.0,0
130,432.0,399.0,0
131,433.0,401.0,0
132,434.0,402.0,0
133,435.0,403.0,0
134,437.0,404.0,0
135,438.0,405.0,0
136,440.0,405.0,0
137,441.0,405.0,0
138,441.0,407.0,0
139,442.0,408.0,0
140,443.0,408.0,0
141,445.0,409.0,0
142,446.0,410.0,0
143,447.0,410.0,0
144,448.0,412.0,0
145,449.0,413.0,0
146,449.0,414.0,0
147,450.0,415.0,0
148,451.0,416.0,0
149,452.0,417.0,0
150,452.0,419.0,0
151,454.0,420.0,0
152,455.0,422.0,0
153,456.0,423.0,0
154,457.0,423.0,0
155,458.0,425.0,0
156,459.0,426.0,0
157,460.0,427.0,0
158,462.0,428.0,0
159,462.0,430.0,0
160,463.0,431.0,0
161,464.0,432.0,0
162,466.0,433.0,0
163,466.0,433.0,0
164,468.0,434.0,0
165,469.0,436.0,0
166,471.0,436.0,0
167,472.0,437.0,0
168,474.0,438.0,0
169,475.0,440.0,0
170,477.0,441.0,0
171,477.0,442.0,0
172,479.0,444.0,0
173,481.0,445.0,0
174,481.0,446.0,0
175,482.0,447.0,0
176,482.0,448.0,0
177,483.0,450.0,0
178,483.0,451.0,0
179,484.0,452.0,0
180,485.0,453.0,0
181,487.0,453.0,0
182,487.0,454.0,0
183,488.0,456.0,0
184,489.0,457.0,0
185,490.0,458.0,0
186,490.0,460.0,0
187,491.0,461.0,0
188,492.0,462.0,0
189,493.0,464.0,0
190,494.0,464.0,0
191,496.0,465.0,0
192,497.0,465.0,0
193,498.0,467.0,0
194,498.0,468.0,0
195,500.0,468.0,0
196,501.0,469.0,0
197,501.0,470.0,0
198,503.0,471.0,0
199,504.0,472.0,0
200,504.0,473.0,0
201,506.0,474.0,0
202,506.0,476.0,0
203,508.0,477.0,0
204,509.0,478.0,0
205,510.0,479.0,0
206,511.0,480.0,0
207,513.0,482.0,0
208,513.0,484.0,0
209,514.0,485.0,0
210,515.0,486.0,0
211,516.0,487.0,0
212,518.0,489.0,0
213,518.0,490.0,0
214,520.0,491.0,0
215,521.0,492.0,0
216,522.0,493.0,0
217,523.0,494.0,0
218,524.0,494.0,0
219,525.0,495.0,0
220,526.0,496.0,0
221,527.0,497.0,0
222,528.0,497.0,0
223,530.0,498.0,0
224,531.0,500.0,0
225,533.0,501.0,0
226,534.0,503.0,0
227,534.0,504.0,0
228,536.0,505.0,0
229,536.0,506.0,0
230,538.0,507.0,0
231,539.0,507.0,0
232,541.0,508.0,0
233,543.0,509.0,0
234,544.0,511.0,0
235,544.0,512.0,0
236,545.0,513.0,0
237,545.0,514.0,0
238,545.0,516.0,0
239,546.0,517.0,0
240,547.0,517.0,0
241,548.0,518.0,0
242,549.0,519.0,0
243,550.0,520.0,0
244,551.0,521.0,0
245,552.0,522.0,0
246,553.0,522.0,0
247,554.0,523.0,0
248,554.0,524.0,0
249,555.0,525.0,0
250,556.0,527.0,0
251,557.0,527.0,0
252,557.0,528.0,0
253,558.0,529.0,0
254,560.0,530.0,0
255,560.0,531.0,0
256,561.0,532.0,0
257,562.0,532.0,0
258,563.0,534.0,0
259,565.0,535.0,0
260,565.0,536.0,0
261,566.0,537.0,0
262,567.0,538.0,0
263,568.0,539.0,0
264,569.0,539.0,0
265,569.0,539.0,0
266,570.0,540.0,0
267,572.0,541.0,0
268,572.0,542.0,0
269,573.0,544.0,0
270,573.0,546.0,0
271,573.0,547.0,0
272,575.0,547.0,0
273,575.0,549.0,0
274,576.0,551.0,0
275,576.0,553.0,0
276,578.0,553.0,0
277,578.0,554.0,0
278,580.0,555.0,0
279,581.0,555.0,0
280,582.0,556.0,0
281,583.0,556.0,0
282,583.0,557.0,0
283,583.0,558.0,0
284,584.0,559.0,0
285,585.0,560.0,0
286,585.0,561.0,0
287,587.0,562.0,0
288,588.0,563.0,0
289,589.0,565.0,0
290,590.0,566.0,0
291,591.0,566.0,0
292,592.0,567.0,0
293,592.0,568.0,0
294,593.0,568.0,0
295,594.0,569.0,0
296,595.0,570.0,0
297,596.0,571.0,0
298,598.0,572.0,0
299,599.0,573.0,0
300,599.0,573.0,0
