t,x,y,label
16,3.0,220.0,1
17,6.0,222.0,1
18,8.0,225.0,1
19,10.0,226.0,1
20,11.0,228.0,1
21,12.0,230.0,1
22,13.0,231.0,1
23,13.0,232.0,1
24,12.0,234.0,1
25,11.0,234.0,1
26,10.0,236.0,1
27,10.0,239.0,1
28,10.0,239.0,1
29,9.0,240.0,1
30,8.0,239.0,1
31,5.0,239.0,1
32,3.0,239.0,1
33,2.0,240.0,1
34,1.0,241.0,1
35,2.0,242.0,1
36,3.0,243.0,1
37,5.0,245.0,1
38,6.0,247.0,1
39,5.0,249.0,1
40,6.0,251.0,1
41,5.0,253.0,1
42,6.0,254.0,1
43,9.0,255.0,1
44,13.0,256.0,1
45,14.0,258.0,1
46,17.0,260.0,1
47,20.0,261.0,1
48,23.0,262.0,1
49,26.0,264.0,1
50,29.0,266.0,1
51,31.0,269.0,1
52,32.0,271.0,1
53,35.0,273.0,1
54,38.0,275.0,1
55,42.0,278.0,1
56,47.0,281.0,1
57,51.0,284.0,1
58,56.0,289.0,1
59,61.0,294.0,1
60,66.0,300.0,1
61,71.0,303.0,1
62,75.0,306.0,1
63,79.0,308.0,1
64,83.0,309.0,1
65,87.0,310.0,1
66,91.0,312.0,1
67,95.0,314.0,1
68,99.0,317.0,1
69,102.0,319.0,1
70,105.0,321.0,1
71,107.0,323.0,1
72,110.0,325.0,1
73,112.0,327.0,1
74,116.0,328.0,1
75,120.0,330.0,1
76,124.0,331.0,1
77,129.0,333.0,1
78,134.0,334.0,1
79,138.0,334.0,1
80,142.0,333.0,1
81,146.0,332.0,1
82,150.0,330.0,1
83,153.0,330.0,1
84,154.0,329.0,1
85,155.0,330.0,1
86,157.0,330.0,1
87,157.0,330.0,1
88,158.0,330.0,1
89,158.0,329.0,1
90,159.0,330.0,1
91,161.0,331.0,1
92,164.0,333.0,1
93,166.0,335.0,1
94,168.0,336.0,1
95,170.0,336.0,1
96,170.0,333.0,1
97,170.0,331.0,1
98,169.0,331.0,1
99,166.0,330.0,1
100,164.0,331.0,1
101,163.0,330.0,1
102,162.0,329.0,1
103,162.0,328.0,1
104,162.0,328.0,1
105,163.0,329.0,1
106,163.0,330.0,1
107,164.0,329.0,1
108,165.0,330.0,1
109,166.0,331.0,1
110,168.0,333.0,1
111,168.0,332.0,1
112,169.0,331.0,1
113,169.0,330.0,1
114,169.0,332.0,1
115,169.0,333.0,1
116,168.0,335.0,1
117,168.0,338.0,1
118,168.0,339.0,1
119,167.0,342.0,1
120,166.0,345.0,1
121,165.0,348.0,1
122,164.0,351.0,1
123,163.0,355.0,1
124,164.0,359.0,1
125,165.0,362.0,1
126,166.0,365.0,1
127,167.0,369.0,1
128,169.0,374.0,1
129,172.0,379.0,1
130,175.0,385.0,1
131,178.0,389.0,1
132,180.0,393.0,1
133,181.0,396.0,1
134,182.0,398.0,1
135,183.0,401.0,1
136,184.0,404.0,1
137,183.0,408.0,1
138,184.0,412.0,1
139,184.0,416.0,1
140,185.0,419.0,1
141,186.0,422.0,1
142,189.0,426.0,1
143,194.0,431.0,1
144,197.0,436.0,1
145,201.0,441.0,1
146,203.0,446.0,1
147,205.0,453.0,1
148,204.0,460.0,1
149,204.0,466.0,1
150,202.0,471.0,1
151,200.0,475.0,1
152,199.0,480.0,1
153,199.0,483.0,1
154,198.0,486.0,1
155,196.0,487.0,1
156,196.0,488.0,1
157,196.0,487.0,1
158,198.0,486.0,1
159,200.0,486.0,1
160,202.0,485.0,1
161,204.0,485.0,1
162,207.0,484.0,1
163,209.0,482.0,1
164,214.0,482.0,1
165,218.0,482.0,1
166,222.0,481.0,1
167,227.0,481.0,1
168,230.0,481.0,1
169,233.0,481.0,1
170,233.0,481.0,1
171,233.0,480.0,1
172,233.0,479.0,1
173,235.0,478.0,1
174,237.0,478.0,1
175,239.0,478.0,1
176,241.0,480.0,1
177,243.0,481.0,1
178,244.0,480.0,1
179,245.0,480.0,1
180,247.0,480.0,1
181,247.0,480.0,1
182,247.0,480.0,1
183,246.0,481.0,1
184,244.0,482.0,1
185,244.0,483.0,1
186,245.0,484.0,1
187,247.0,483.0,1
188,249.0,482.0,1
