t,x,y,label
170,946.0,0.0,0
171,947.0,1.0,0
172,949.0,2.0,0
173,950.0,3.0,0
174,951.0,4.0,0
175,952.0,5.0,0
176,953.0,7.0,0
177,953.0,7.0,0
178,954.0,8.0,0
179,956.0,9.0,0
180,957.0,11.0,0
181,957.0,12.0,0
182,958.0,13.0,0
183,959.0,14.0,0
184,960.0,14.0,0
185,960.0,15.0,0
186,961.0,16.0,0
187,962.0,18.0,0
188,963.0,19.0,0
189,964.0,19.0,0
190,965.0,20.0,0
191,966.0,22.0,0
192,967.0,23.0,0
193,968.0,24.0,0
194,969.0,24.0,0
195,970.0,25.0,0
196,972.0,26.0,0
197,973.0,27.0,0
198,973.0,28.0,0
199,975.0,28.0,0
200,975.0,29.0,0
201,977.0,29.0,0
202,978.0,31.0,0
203,979.0,32.0,0
204,980.0,33.0,0
205,981.0,34.0,0
206,982.0,35.0,0
207,984.0,37.0,0
208,985.0,38.0,0
209,986.0,39.0,0
210,987.0,40.0,0
211,988.0,42.0,0
212,989.0,43.0,0
213,990.0,44.0,0
214,991.0,46.0,0
215,992.0,47.0,0
216,993.0,49.0,0
217,994.0,50.0,0
218,994.0,51.0,0
219,995.0,53.0,0
220,997.0,54.0,0
221,998.0,55.0,0
222,999.0,57.0,0
223,1000.0,57.0,0
224,1001.0,58.0,0
225,1002.0,59.0,0
226,1003.0,60.0,0
227,1004.0,61.0,0
228,1005.0,62.0,0
229,1007.0,62.0,0
230,1007.0,63.0,0
231,1009.0,64.0,0
232,1009.0,66.0,0
233,1010.0,67.0,0
234,1012.0,68.0,0
235,1013.0,69.0,0
236,1014.0,71.0,0
237,1014.0,72.0,0
238,1016.0,73.0,0
239,1017.0,74.0,0
240,1018.0,75.0,0
241,1018.0,76.0,0
242,1019.0,76.0,0
243,1020.0,78.0,0
244,1021.0,80.0,0
245,1022.0,80.0,0
246,1022.0,81.0,0
247,1023.0,83.0,0
248,1023.0,84.0,0
