t,x,y,label
0,634.0,727.0,1
1,635.0,728.0,1
2,639.0,729.0,1
3,640.0,730.0,1
4,643.0,731.0,1
5,647.0,732.0,1
6,651.0,734.0,1
7,654.0,734.0,1
8,657.0,733.0,1
9,659.0,731.0,1
10,661.0,729.0,1
11,662.0,729.0,1
12,662.0,727.0,1
13,662.0,726.0,1
14,660.0,726.0,1
15,659.0,725.0,1
16,656.0,724.0,1
17,656.0,725.0,1
18,657.0,723.0,1
19,659.0,720.0,1
20,662.0,717.0,1
21,667.0,714.0,1
22,672.0,710.0,1
23,675.0,705.0,1
24,678.0,701.0,1
25,680.0,699.0,1
26,683.0,699.0,1
27,684.0,699.0,1
28,684.0,700.0,1
29,685.0,702.0,1
30,685.0,704.0,1
31,685.0,705.0,1
32,686.0,707.0,1
33,688.0,708.0,1
34,691.0,709.0,1
35,695.0,711.0,1
36,699.0,714.0,1
37,701.0,718.0,1
38,702.0,721.0,1
39,705.0,722.0,1
40,706.0,722.0,1
41,705.0,722.0,1
42,704.0,721.0,1
43,702.0,721.0,1
44,701.0,723.0,1
45,699.0,725.0,1
46,698.0,727.0,1
47,697.0,728.0,1
48,697.0,728.0,1
49,698.0,728.0,1
50,698.0,729.0,1
51,698.0,729.0,1
52,697.0,728.0,1
53,696.0,726.0,1
54,695.0,725.0,1
55,696.0,724.0,1
56,697.0,724.0,1
57,699.0,725.0,1
58,700.0,724.0,1
59,699.0,727.0,1
60,698.0,727.0,1
61,698.0,728.0,1
62,696.0,728.0,1
63,694.0,728.0,1
64,691.0,727.0,1
65,690.0,728.0,1
66,689.0,729.0,1
67,688.0,732.0,1
68,690.0,734.0,1
69,689.0,735.0,1
70,690.0,734.0,1
71,691.0,733.0,1
72,691.0,733.0,1
73,692.0,732.0,1
74,695.0,733.0,1
75,696.0,735.0,1
76,698.0,738.0,1
77,699.0,740.0,1
78,699.0,741.0,1
79,701.0,742.0,1
80,702.0,742.0,1
81,704.0,741.0,1
82,707.0,741.0,1
83,707.0,740.0,1
84,708.0,739.0,1
85,710.0,738.0,1
86,712.0,737.0,1
87,713.0,737.0,1
88,714.0,736.0,1
89,715.0,735.0,1
90,718.0,734.0,1
91,722.0,732.0,1
92,725.0,731.0,1
93,729.0,729.0,1
94,731.0,726.0,1
95,733.0,724.0,1
96,735.0,722.0,1
97,737.0,721.0,1
98,739.0,719.0,1
99,741.0,717.0,1
100,744.0,716.0,1
101,744.0,716.0,1
102,746.0,716.0,1
103,748.0,714.0,1
104,748.0,714.0,1
105,748.0,715.0,1
106,747.0,714.0,1
107,745.0,714.0,1
108,744.0,713.0,1
109,741.0,714.0,1
110,740.0,716.0,1
111,739.0,717.0,1
112,738.0,718.0,1
113,737.0,716.0,1
114,737.0,715.0,1
115,736.0,715.0,1
116,736.0,715.0,1
117,735.0,716.0,1
118,734.0,717.0,1
119,734.0,719.0,1
120,736.0,723.0,1
121,738.0,724.0,1
122,738.0,727.0,1
123,739.0,729.0,1
124,739.0,731.0,1
125,737.0,732.0,1
126,737.0,732.0,1
127,736.0,733.0,1
128,736.0,734.0,1
129,736.0,733.0,1
130,735.0,733.0,1
131,734.0,732.0,1
132,733.0,732.0,1
133,732.0,731.0,1
134,731.0,731.0,1
135,731.0,731.0,1
136,729.0,732.0,1
137,728.0,732.0,1
138,727.0,733.0,1
139,727.0,733.0,1
140,727.0,733.0,1
141,725.0,734.0,1
142,722.0,736.0,1
143,720.0,738.0,1
144,718.0,740.0,1
145,717.0,742.0,1
146,717.0,744.0,1
147,716.0,745.0,1
148,715.0,747.0,1
149,715.0,749.0,1
150,716.0,752.0,1
151,714.0,755.0,1
152,714.0,757.0,1
153,712.0,759.0,1
154,709.0,762.0,1
155,707.0,764.0,1
156,705.0,765.0,1
157,702.0,767.0,1
158,700.0,767.0,1
159,699.0,769.0,1
160,698.0,772.0,1
161,697.0,775.0,1
162,695.0,779.0,1
163,693.0,783.0,1
164,690.0,788.0,1
165,687.0,792.0,1
166,685.0,795.0,1
167,683.0,797.0,1
168,683.0,798.0,1
169,683.0,800.0,1
170,685.0,799.0,1
171,686.0,799.0,1
172,687.0,800.0,1
173,688.0,802.0,1
174,689.0,805.0,1
175,691.0,806.0,1
176,692.0,809.0,1
177,694.0,810.0,1
178,696.0,813.0,1
179,698.0,815.0,1
180,699.0,819.0,1
181,701.0,822.0,1
182,702.0,825.0,1
183,703.0,828.0,1
184,704.0,831.0,1
185,707.0,833.0,1
186,710.0,836.0,1
187,713.0,840.0,1
188,718.0,844.0,1
189,722.0,848.0,1
190,728.0,852.0,1
191,734.0,855.0,1
192,740.0,859.0,1
193,744.0,862.0,1
194,749.0,866.0,1
195,754.0,867.0,1
