t,x,y,label
0,333.0,860.0,0
1,334.0,861.0,0
2,334.0,862.0,0
3,336.0,863.0,0
4,336.0,864.0,0
5,337.0,865.0,0
6,338.0,866.0,0
7,339.0,866.0,0
8,340.0,868.0,0
9,341.0,869.0,0
10,342.0,869.0,0
11,344.0,870.0,0
12,345.0,872.0,0
13,346.0,873.0,0
14,346.0,873.0,0
15,348.0,874.0,0
16,348.0,875.0,0
17,349.0,876.0,0
18,350.0,877.0,0
19,351.0,878.0,0
20,352.0,878.0,0
21,352.0,880.0,0
22,354.0,881.0,0
23,355.0,883.0,0
24,356.0,884.0,0
25,357.0,885.0,0
26,358.0,886.0,0
27,358.0,887.0,0
28,359.0,888.0,0
29,360.0,888.0,0
30,361.0,889.0,0
31,363.0,891.0,0
32,364.0,892.0,0
33,365.0,893.0,0
34,366.0,895.0,0
35,367.0,896.0,0
36,367.0,897.0,0
37,368.0,899.0,0
38,369.0,900.0,0
39,371.0,901.0,0
40,371.0,901.0,0
41,373.0,901.0,0
42,374.0,902.0,0
43,374.0,903.0,0
44,375.0,904.0,0
45,376.0,906.0,0
46,377.0,907.0,0
47,378.0,908.0,0
48,378.0,909.0,0
49,379.0,910.0,0
50,381.0,911.0,0
51,381.0,913.0,0
52,382.0,914.0,0
53,383.0,915.0,0
54,385.0,916.0,0
55,385.0,918.0,0
56,386.0,918.0,0
57,387.0,920.0,0
58,389.0,922.0,0
59,390.0,923.0,0
60,391.0,924.0,0
61,391.0,924.0,0
62,393.0,925.0,0
63,394.0,925.0,0
64,395.0,926.0,0
65,396.0,927.0,0
66,398.0,927.0,0
67,399.0,928.0,0
68,400.0,929.0,0
69,401.0,929.0,0
70,402.0,930.0,0
71,403.0,932.0,0
72,404.0,932.0,0
73,406.0,933.0,0
74,406.0,934.0,0
75,408.0,934.0,0
76,409.0,935.0,0
77,410.0,936.0,0
78,410.0,938.0,0
79,411.0,938.0,0
80,412.0,939.0,0
81,413.0,940.0,0
82,414.0,942.0,0
83,416.0,943.0,0
84,417.0,944.0,0
85,417.0,946.0,0
86,418.0,947.0,0
87,419.0,948.0,0
88,419.0,948.0,0
89,421.0,949.0,0
90,421.0,949.0,0
91,422.0,951.0,0
92,423.0,953.0,0
93,424.0,953.0,0
94,425.0,954.0,0
95,426.0,956.0,0
96,427.0,956.0,0
97,428.0,957.0,0
98,429.0,957.0,0
99,430.0,959.0,0
100,431.0,961.0,0
101,432.0,962.0,0
102,433.0,963.0,0
103,434.0,964.0,0
104,436.0,965.0,0
105,436.0,966.0,0
106,437.0,967.0,0
107,438.0,968.0,0
108,439.0,968.0,0
109,440.0,969.0,0
110,441.0,970.0,0
111,443.0,971.0,0
112,445.0,972.0,0
113,446.0,973.0,0
114,446.0,974.0,0
115,447.0,975.0,0
116,448.0,977.0,0
117,448.0,978.0,0
118,449.0,979.0,0
119,450.0,980.0,0
120,451.0,981.0,0
121,451.0,982.0,0
122,453.0,982.0,0
123,453.0,984.0,0
124,454.0,984.0,0
125,455.0,985.0,0
126,456.0,986.0,0
127,457.0,987.0,0
128,458.0,988.0,0
129,459.0,988.0,0
130,460.0,990.0,0
131,461.0,991.0,0
132,462.0,992.0,0
133,463.0,993.0,0
134,464.0,994.0,0
135,465.0,996.0,0
136,465.0,996.0,0
137,467.0,997.0,0
138,467.0,998.0,0
139,468.0,999.0,0
140,469.0,999.0,0
141,470.0,1001.0,0
142,471.0,1001.0,0
143,473.0,1002.0,0
144,473.0,1003.0,0
145,474.0,1003.0,0
146,475.0,1005.0,0
147,476.0,1007.0,0
148,477.0,1008.0,0
149,479.0,1009.0,0
150,479.0,1010.0,0
151,481.0,1012.0,0
152,481.0,1012.0,0
153,482.0,1014.0,0
154,482.0,1014.0,0
155,482.0,1015.0,0
156,484.0,1017.0,0
157,485.0,1017.0,0
158,486.0,1018.0,0
159,487.0,1019.0,0
160,487.0,1021.0,0
161,489.0,1022.0,0
162,490.0,1023.0,0
163,490.0,1024.0,0
