t,x,y,label
0,657.0,872.0,1
1,657.0,872.0,1
2,656.0,873.0,1
3,656.0,874.0,1
4,655.0,874.0,1
5,655.0,875.0,1
6,655.0,876.0,1
7,658.0,877.0,1
8,660.0,877.0,1
9,663.0,879.0,1
10,666.0,880.0,1
11,668.0,883.0,1
12,670.0,886.0,1
13,669.0,889.0,1
14,669.0,894.0,1
15,668.0,899.0,1
16,665.0,903.0,1
17,664.0,908.0,1
18,661.0,912.0,1
19,659.0,920.0,1
20,657.0,927.0,1
21,657.0,934.0,1
22,658.0,942.0,1
23,657.0,949.0,1
24,657.0,955.0,1
25,657.0,960.0,1
26,657.0,965.0,1
27,657.0,969.0,1
28,656.0,974.0,1
29,654.0,978.0,1
30,651.0,982.0,1
31,647.0,987.0,1
32,643.0,992.0,1
33,639.0,996.0,1
34,637.0,1000.0,1
35,632.0,1005.0,1
36,630.0,1009.0,1
37,626.0,1013.0,1
38,624.0,1017.0,1
39,620.0,1019.0,1
40,616.0,1022.0,1
