t,x,y,label
0,305.0,632.0,0
1,305.0,634.0,0
2,306.0,635.0,0
3,306.0,635.0,0
4,307.0,637.0,0
5,308.0,638.0,0
6,309.0,638.0,0
7,310.0,638.0,0
8,311.0,639.0,0
9,311.0,640.0,0
10,312.0,641.0,0
11,312.0,642.0,0
12,312.0,644.0,0
13,313.0,644.0,0
14,314.0,645.0,0
15,315.0,646.0,0
16,316.0,647.0,0
17,317.0,648.0,0
18,318.0,648.0,0
19,319.0,649.0,0
20,321.0,651.0,0
21,322.0,651.0,0
22,323.0,653.0,0
23,325.0,655.0,0
24,325.0,655.0,0
25,326.0,657.0,0
26,327.0,657.0,0
27,328.0,659.0,0
28,329.0,659.0,0
29,330.0,660.0,0
30,332.0,661.0,0
31,332.0,662.0,0
32,332.0,663.0,0
33,334.0,664.0,0
34,334.0,666.0,0
35,336.0,667.0,0
36,337.0,667.0,0
37,338.0,668.0,0
38,339.0,669.0,0
39,341.0,670.0,0
40,342.0,670.0,0
41,344.0,672.0,0
42,346.0,673.0,0
43,346.0,674.0,0
44,348.0,675.0,0
45,349.0,676.0,0
46,350.0,677.0,0
47,351.0,679.0,0
48,352.0,680.0,0
49,354.0,681.0,0
50,354.0,682.0,0
51,355.0,683.0,0
52,356.0,684.0,0
53,357.0,686.0,0
54,357.0,687.0,0
55,358.0,688.0,0
56,359.0,689.0,0
57,360.0,691.0,0
58,361.0,693.0,0
59,363.0,693.0,0
60,363.0,695.0,0
61,365.0,696.0,0
62,366.0,697.0,0
63,367.0,698.0,0
64,369.0,699.0,0
65,369.0,700.0,0
66,371.0,702.0,0
67,372.0,704.0,0
68,374.0,705.0,0
69,375.0,706.0,0
70,376.0,707.0,0
71,378.0,709.0,0
72,379.0,710.0,0
73,380.0,711.0,0
74,382.0,712.0,0
75,382.0,713.0,0
76,384.0,714.0,0
77,385.0,714.0,0
78,386.0,715.0,0
79,387.0,715.0,0
80,388.0,716.0,0
81,389.0,717.0,0
82,390.0,718.0,0
83,390.0,719.0,0
84,391.0,720.0,0
85,392.0,721.0,0
86,393.0,722.0,0
87,394.0,722.0,0
88,396.0,722.0,0
89,397.0,723.0,0
90,398.0,724.0,0
91,398.0,725.0,0
92,400.0,727.0,0
93,401.0,728.0,0
94,403.0,729.0,0
95,404.0,730.0,0
96,404.0,732.0,0
97,406.0,734.0,0
98,406.0,735.0,0
99,407.0,736.0,0
100,408.0,737.0,0
101,409.0,738.0,0
102,411.0,739.0,0
103,411.0,740.0,0
104,412.0,741.0,0
105,413.0,741.0,0
106,414.0,742.0,0
107,416.0,743.0,0
108,417.0,745.0,0
109,418.0,746.0,0
110,419.0,748.0,0
111,420.0,749.0,0
112,421.0,751.0,0
113,422.0,752.0,0
114,422.0,753.0,0
115,423.0,754.0,0
116,424.0,755.0,0
