t,x,y,label
0,821.0,344.0,0
1,823.0,344.0,0
2,823.0,345.0,0
3,825.0,347.0,0
4,826.0,347.0,0
5,827.0,349.0,0
6,828.0,350.0,0
7,829.0,351.0,0
8,829.0,352.0,0
9,831.0,354.0,0
10,831.0,356.0,0
11,833.0,357.0,0
12,833.0,359.0,0
13,835.0,359.0,0
14,836.0,360.0,0
15,837.0,361.0,0
16,837.0,362.0,0
17,838.0,362.0,0
18,839.0,363.0,0
19,840.0,365.0,0
20,841.0,366.0,0
21,842.0,367.0,0
22,843.0,367.0,0
23,844.0,368.0,0
24,846.0,369.0,0
25,848.0,370.0,0
26,849.0,372.0,0
27,850.0,374.0,0
28,851.0,375.0,0
29,851.0,375.0,0
30,851.0,376.0,0
31,852.0,378.0,0
32,853.0,378.0,0
33,854.0,379.0,0
34,855.0,380.0,0
35,856.0,381.0,0
36,857.0,382.0,0
37,858.0,383.0,0
38,859.0,383.0,0
39,861.0,385.0,0
40,863.0,386.0,0
41,863.0,387.0,0
42,864.0,387.0,0
43,866.0,389.0,0
44,867.0,390.0,0
45,867.0,390.0,0
46,869.0,390.0,0
47,870.0,391.0,0
48,871.0,392.0,0
49,871.0,394.0,0
50,872.0,394.0,0
51,873.0,396.0,0
52,874.0,397.0,0
53,875.0,398.0,0
54,875.0,400.0,0
55,876.0,400.0,0
56,878.0,402.0,0
57,879.0,402.0,0
58,880.0,402.0,0
59,880.0,403.0,0
60,882.0,404.0,0
61,883.0,405.0,0
62,884.0,405.0,0
63,885.0,407.0,0
64,886.0,407.0,0
65,887.0,408.0,0
66,888.0,408.0,0
67,888.0,409.0,0
68,889.0,410.0,0
69,890.0,412.0,0
70,891.0,412.0,0
71,892.0,413.0,0
72,892.0,413.0,0
73,893.0,414.0,0
74,894.0,416.0,0
75,895.0,416.0,0
76,895.0,417.0,0
77,896.0,418.0,0
78,897.0,419.0,0
79,898.0,419.0,0
80,899.0,420.0,0
81,901.0,421.0,0
82,903.0,422.0,0
83,904.0,423.0,0
84,905.0,425.0,0
85,906.0,426.0,0
86,907.0,426.0,0
87,907.0,427.0,0
88,909.0,429.0,0
89,910.0,430.0,0
90,911.0,431.0,0
91,912.0,432.0,0
92,913.0,432.0,0
93,914.0,433.0,0
94,916.0,434.0,0
95,917.0,436.0,0
96,918.0,436.0,0
97,919.0,438.0,0
98,920.0,438.0,0
99,922.0,439.0,0
100,923.0,440.0,0
101,924.0,440.0,0
102,926.0,441.0,0
103,927.0,442.0,0
104,929.0,443.0,0
105,930.0,444.0,0
106,930.0,445.0,0
107,931.0,446.0,0
108,932.0,446.0,0
109,934.0,447.0,0
110,935.0,448.0,0
111,935.0,449.0,0
112,937.0,450.0,0
113,937.0,451.0,0
114,938.0,452.0,0
115,939.0,452.0,0
116,940.0,454.0,0
117,941.0,455.0,0
118,941.0,456.0,0
119,942.0,458.0,0
120,944.0,458.0,0
121,945.0,459.0,0
122,946.0,460.0,0
123,946.0,462.0,0
124,948.0,462.0,0
125,950.0,463.0,0
126,950.0,463.0,0
127,952.0,464.0,0
128,953.0,465.0,0
129,954.0,466.0,0
130,954.0,467.0,0
131,955.0,468.0,0
132,956.0,469.0,0
133,956.0,469.0,0
134,957.0,470.0,0
135,957.0,471.0,0
136,958.0,471.0,0
137,959.0,472.0,0
138,960.0,472.0,0
139,961.0,474.0,0
140,962.0,475.0,0
141,963.0,476.0,0
142,963.0,476.0,0
143,964.0,478.0,0
144,964.0,478.0,0
145,966.0,479.0,0
146,967.0,480.0,0
147,968.0,481.0,0
148,970.0,482.0,0
149,970.0,483.0,0
150,972.0,484.0,0
151,974.0,485.0,0
152,974.0,486.0,0
153,975.0,487.0,0
154,975.0,489.0,0
155,976.0,490.0,0
156,977.0,491.0,0
157,978.0,493.0,0
158,979.0,493.0,0
159,981.0,494.0,0
160,982.0,495.0,0
161,983.0,497.0,0
162,984.0,498.0,0
163,985.0,500.0,0
164,986.0,501.0,0
165,986.0,501.0,0
166,988.0,503.0,0
167,989.0,503.0,0
168,990.0,505.0,0
169,990.0,505.0,0
170,992.0,506.0,0
171,993.0,507.0,0
172,994.0,508.0,0
173,995.0,509.0,0
174,996.0,510.0,0
175,997.0,511.0,0
176,998.0,511.0,0
177,999.0,512.0,0
178,1001.0,512.0,0
179,1002.0,513.0,0
180,1003.0,514.0,0
181,1004.0,514.0,0
182,1005.0,515.0,0
183,1005.0,516.0,0
184,1006.0,517.0,0
185,1006.0,518.0,0
186,1007.0,519.0,0
187,1008.0,521.0,0
188,1010.0,522.0,0
189,1011.0,522.0,0
190,1012.0,522.0,0
191,1012.0,523.0,0
192,1012.0,524.0,0
193,1013.0,525.0,0
194,1015.0,526.0,0
195,1015.0,527.0,0
196,1016.0,528.0,0
197,1017.0,530.0,0
198,1017.0,530.0,0
199,1017.0,532.0,0
200,1019.0,532.0,0
201,1020.0,533.0,0
202,1021.0,534.0,0
203,1022.0,535.0,0
204,1022.0,537.0,0
205,1023.0,538.0,0
