t,x,y,label
0,607.0,523.0,1
1,607.0,524.0,1
2,608.0,526.0,1
3,607.0,526.0,1
4,607.0,527.0,1
5,606.0,528.0,1
6,604.0,529.0,1
7,603.0,531.0,1
8,604.0,531.0,1
9,603.0,531.0,1
10,604.0,530.0,1
11,603.0,528.0,1
12,603.0,527.0,1
13,604.0,526.0,1
14,603.0,527.0,1
15,601.0,527.0,1
16,600.0,528.0,1
17,600.0,529.0,1
18,599.0,529.0,1
19,598.0,530.0,1
20,596.0,531.0,1
21,593.0,529.0,1
22,591.0,526.0,1
23,589.0,522.0,1
24,588.0,519.0,1
25,586.0,517.0,1
26,583.0,515.0,1
27,581.0,513.0,1
28,580.0,512.0,1
29,582.0,511.0,1
30,585.0,513.0,1
31,589.0,515.0,1
32,591.0,517.0,1
33,591.0,518.0,1
34,591.0,517.0,1
35,591.0,518.0,1
36,590.0,518.0,1
37,589.0,519.0,1
38,589.0,519.0,1
39,590.0,520.0,1
40,591.0,521.0,1
41,590.0,523.0,1
42,589.0,524.0,1
43,588.0,524.0,1
44,589.0,526.0,1
45,589.0,529.0,1
46,589.0,531.0,1
47,588.0,533.0,1
48,588.0,535.0,1
49,587.0,536.0,1
50,586.0,539.0,1
51,586.0,543.0,1
52,585.0,546.0,1
53,583.0,550.0,1
54,582.0,554.0,1
55,579.0,558.0,1
56,578.0,561.0,1
57,578.0,565.0,1
58,578.0,567.0,1
59,577.0,570.0,1
60,576.0,573.0,1
61,574.0,577.0,1
62,571.0,581.0,1
63,568.0,585.0,1
64,564.0,588.0,1
65,562.0,590.0,1
66,560.0,591.0,1
67,557.0,594.0,1
68,553.0,594.0,1
69,551.0,595.0,1
70,548.0,594.0,1
71,545.0,593.0,1
72,542.0,593.0,1
73,539.0,594.0,1
74,536.0,595.0,1
75,532.0,598.0,1
76,529.0,602.0,1
77,526.0,607.0,1
78,522.0,613.0,1
79,519.0,617.0,1
80,516.0,622.0,1
81,514.0,625.0,1
82,510.0,627.0,1
83,509.0,629.0,1
84,507.0,631.0,1
85,505.0,633.0,1
86,505.0,634.0,1
87,505.0,637.0,1
88,505.0,639.0,1
89,506.0,642.0,1
90,509.0,645.0,1
91,512.0,648.0,1
92,515.0,650.0,1
93,517.0,652.0,1
94,520.0,652.0,1
95,523.0,655.0,1
96,524.0,657.0,1
97,525.0,660.0,1
98,525.0,662.0,1
99,525.0,665.0,1
100,525.0,668.0,1
101,524.0,669.0,1
102,523.0,669.0,1
103,523.0,668.0,1
104,522.0,667.0,1
105,520.0,666.0,1
106,518.0,664.0,1
107,516.0,663.0,1
108,512.0,662.0,1
109,510.0,662.0,1
110,509.0,661.0,1
111,510.0,663.0,1
112,510.0,665.0,1
113,511.0,669.0,1
114,511.0,672.0,1
115,513.0,674.0,1
116,514.0,676.0,1
117,515.0,679.0,1
118,515.0,682.0,1
119,513.0,685.0,1
120,511.0,690.0,1
121,510.0,693.0,1
122,509.0,698.0,1
123,508.0,700.0,1
124,509.0,703.0,1
125,511.0,706.0,1
126,514.0,708.0,1
127,516.0,709.0,1
128,519.0,710.0,1
129,522.0,711.0,1
130,524.0,710.0,1
131,523.0,711.0,1
132,522.0,711.0,1
133,520.0,712.0,1
134,519.0,711.0,1
135,518.0,711.0,1
136,518.0,710.0,1
137,518.0,709.0,1
138,519.0,710.0,1
139,521.0,711.0,1
140,524.0,711.0,1
141,526.0,710.0,1
142,526.0,708.0,1
143,526.0,707.0,1
144,527.0,705.0,1
145,528.0,703.0,1
146,529.0,702.0,1
147,529.0,700.0,1
148,530.0,698.0,1
149,533.0,695.0,1
150,537.0,691.0,1
151,541.0,687.0,1
152,547.0,684.0,1
153,551.0,680.0,1
154,554.0,675.0,1
155,558.0,670.0,1
156,560.0,665.0,1
157,562.0,661.0,1
158,564.0,658.0,1
159,566.0,654.0,1
160,570.0,651.0,1
161,574.0,648.0,1
162,579.0,645.0,1
163,584.0,644.0,1
164,587.0,642.0,1
165,591.0,642.0,1
166,594.0,643.0,1
167,596.0,645.0,1
168,597.0,646.0,1
169,597.0,647.0,1
170,599.0,646.0,1
171,602.0,646.0,1
172,604.0,646.0,1
173,606.0,647.0,1
174,607.0,649.0,1
175,608.0,651.0,1
176,608.0,653.0,1
177,609.0,655.0,1
178,607.0,658.0,1
179,606.0,662.0,1
180,605.0,666.0,1
181,605.0,668.0,1
182,605.0,670.0,1
183,607.0,673.0,1
184,607.0,675.0,1
185,608.0,677.0,1
