t,x,y,label
70,838.0,1.0,0
71,840.0,2.0,0
72,841.0,3.0,0
73,842.0,4.0,0
74,843.0,5.0,0
75,844.0,6.0,0
76,845.0,6.0,0
77,846.0,7.0,0
78,847.0,7.0,0
79,848.0,8.0,0
80,849.0,8.0,0
81,850.0,10.0,0
82,852.0,11.0,0
83,853.0,12.0,0
84,854.0,14.0,0
85,855.0,15.0,0
86,856.0,16.0,0
87,856.0,17.0,0
88,858.0,19.0,0
89,858.0,21.0,0
90,859.0,22.0,0
91,859.0,22.0,0
92,861.0,24.0,0
93,863.0,25.0,0
94,863.0,27.0,0
95,865.0,27.0,0
96,866.0,28.0,0
97,866.0,29.0,0
98,867.0,31.0,0
99,868.0,32.0,0
100,868.0,33.0,0
101,869.0,34.0,0
102,871.0,35.0,0
103,872.0,36.0,0
104,873.0,37.0,0
105,874.0,38.0,0
106,874.0,40.0,0
107,875.0,41.0,0
108,877.0,43.0,0
109,878.0,44.0,0
110,879.0,45.0,0
111,880.0,46.0,0
112,881.0,46.0,0
113,882.0,47.0,0
114,883.0,48.0,0
115,884.0,49.0,0
116,885.0,51.0,0
117,886.0,51.0,0
118,887.0,53.0,0
119,888.0,53.0,0
120,889.0,54.0,0
121,891.0,55.0,0
122,892.0,56.0,0
123,893.0,58.0,0
124,894.0,59.0,0
125,895.0,61.0,0
126,896.0,62.0,0
127,897.0,64.0,0
128,898.0,65.0,0
129,899.0,65.0,0
130,900.0,67.0,0
131,901.0,68.0,0
132,902.0,69.0,0
133,904.0,70.0,0
134,904.0,71.0,0
135,905.0,73.0,0
136,906.0,74.0,0
137,908.0,75.0,0
138,909.0,76.0,0
139,910.0,77.0,0
140,911.0,78.0,0
141,912.0,80.0,0
142,913.0,81.0,0
143,914.0,83.0,0
144,915.0,84.0,0
145,917.0,85.0,0
146,917.0,85.0,0
147,918.0,86.0,0
148,920.0,87.0,0
149,920.0,88.0,0
150,922.0,89.0,0
151,922.0,89.0,0
152,923.0,90.0,0
153,924.0,90.0,0
154,925.0,92.0,0
155,926.0,92.0,0
156,928.0,94.0,0
157,929.0,95.0,0
158,929.0,96.0,0
159,930.0,97.0,0
160,930.0,98.0,0
161,931.0,100.0,0
162,932.0,101.0,0
163,933.0,101.0,0
164,934.0,101.0,0
165,935.0,102.0,0
166,936.0,103.0,0
167,936.0,105.0,0
168,938.0,106.0,0
169,938.0,108.0,0
170,939.0,109.0,0
171,940.0,110.0,0
172,941.0,110.0,0
173,942.0,112.0,0
174,942.0,113.0,0
175,943.0,115.0,0
176,945.0,115.0,0
177,945.0,117.0,0
178,947.0,118.0,0
179,947.0,119.0,0
180,948.0,119.0,0
181,949.0,121.0,0
182,950.0,123.0,0
183,951.0,124.0,0
184,953.0,125.0,0
185,954.0,127.0,0
186,955.0,127.0,0
187,955.0,129.0,0
188,956.0,130.0,0
189,958.0,132.0,0
190,960.0,133.0,0
191,961.0,133.0,0
192,963.0,135.0,0
193,965.0,136.0,0
194,966.0,138.0,0
195,968.0,139.0,0
196,969.0,140.0,0
197,970.0,141.0,0
198,971.0,143.0,0
199,973.0,144.0,0
200,974.0,144.0,0
201,975.0,145.0,0
202,976.0,146.0,0
203,978.0,147.0,0
204,979.0,148.0,0
205,981.0,149.0,0
206,982.0,150.0,0
207,983.0,151.0,0
208,984.0,152.0,0
209,985.0,153.0,0
210,987.0,154.0,0
211,988.0,155.0,0
212,989.0,157.0,0
213,990.0,158.0,0
214,991.0,159.0,0
215,993.0,160.0,0
216,994.0,161.0,0
217,994.0,162.0,0
218,995.0,163.0,0
219,996.0,164.0,0
220,998.0,164.0,0
221,999.0,165.0,0
222,1001.0,167.0,0
223,1001.0,168.0,0
224,1001.0,169.0,0
225,1002.0,169.0,0
226,1003.0,171.0,0
227,1004.0,171.0,0
228,1005.0,173.0,0
229,1006.0,174.0,0
230,1007.0,174.0,0
231,1008.0,175.0,0
232,1009.0,175.0,0
233,1010.0,177.0,0
234,1011.0,177.0,0
235,1012.0,178.0,0
236,1014.0,179.0,0
237,1016.0,180.0,0
238,1018.0,181.0,0
239,1019.0,182.0,0
240,1019.0,182.0,0
241,1020.0,184.0,0
242,1020.0,185.0,0
243,1021.0,186.0,0
244,1022.0,186.0,0
245,1022.0,187.0,0
246,1024.0,189.0,0
