t,x,y,label
0,558.0,897.0,1
1,559.0,897.0,1
2,558.0,899.0,1
3,558.0,901.0,1
4,557.0,901.0,1
5,556.0,902.0,1
6,554.0,904.0,1
7,552.0,906.0,1
8,551.0,909.0,1
9,552.0,910.0,1
10,553.0,911.0,1
11,553.0,912.0,1
12,553.0,913.0,1
13,553.0,915.0,1
14,551.0,916.0,1
15,546.0,918.0,1
16,542.0,921.0,1
17,538.0,924.0,1
18,536.0,928.0,1
19,534.0,931.0,1
20,534.0,934.0,1
21,534.0,935.0,1
22,535.0,937.0,1
23,537.0,938.0,1
24,538.0,941.0,1
25,539.0,942.0,1
26,538.0,944.0,1
27,539.0,946.0,1
28,539.0,947.0,1
29,538.0,947.0,1
30,537.0,948.0,1
31,536.0,949.0,1
32,534.0,950.0,1
33,533.0,952.0,1
34,532.0,953.0,1
35,530.0,954.0,1
36,528.0,954.0,1
37,528.0,955.0,1
38,526.0,955.0,1
39,525.0,955.0,1
40,523.0,955.0,1
41,521.0,955.0,1
42,520.0,953.0,1
43,520.0,950.0,1
44,519.0,949.0,1
45,518.0,947.0,1
46,519.0,945.0,1
47,519.0,941.0,1
48,519.0,940.0,1
49,520.0,939.0,1
50,522.0,937.0,1
51,523.0,937.0,1
52,524.0,937.0,1
53,526.0,936.0,1
54,529.0,936.0,1
55,530.0,936.0,1
56,531.0,937.0,1
57,531.0,938.0,1
58,532.0,937.0,1
59,530.0,936.0,1
60,529.0,936.0,1
61,528.0,935.0,1
62,529.0,937.0,1
63,530.0,939.0,1
64,531.0,942.0,1
65,531.0,943.0,1
66,531.0,943.0,1
67,531.0,943.0,1
68,531.0,943.0,1
69,533.0,944.0,1
70,535.0,944.0,1
71,537.0,944.0,1
72,538.0,944.0,1
73,539.0,944.0,1
74,540.0,943.0,1
75,541.0,944.0,1
76,540.0,945.0,1
77,541.0,945.0,1
78,543.0,945.0,1
79,544.0,947.0,1
80,544.0,948.0,1
81,544.0,950.0,1
82,542.0,951.0,1
83,541.0,952.0,1
