t,x,y,label
0,599.0,214.0,0
1,600.0,215.0,0
2,600.0,217.0,0
3,600.0,218.0,0
4,601.0,219.0,0
5,602.0,220.0,0
6,603.0,221.0,0
7,604.0,221.0,0
8,605.0,223.0,0
9,606.0,224.0,0
10,607.0,225.0,0
11,607.0,226.0,0
12,609.0,227.0,0
13,609.0,229.0,0
14,611.0,229.0,0
15,611.0,230.0,0
16,613.0,230.0,0
17,614.0,232.0,0
18,615.0,232.0,0
19,616.0,234.0,0
20,618.0,235.0,0
21,619.0,237.0,0
22,621.0,238.0,0
23,622.0,239.0,0
24,623.0,240.0,0
25,624.0,240.0,0
26,624.0,242.0,0
27,625.0,242.0,0
28,626.0,243.0,0
29,627.0,244.0,0
30,628.0,244.0,0
31,630.0,245.0,0
32,631.0,245.0,0
33,632.0,246.0,0
34,633.0,247.0,0
35,633.0,248.0,0
36,634.0,249.0,0
37,635.0,250.0,0
38,635.0,251.0,0
39,637.0,252.0,0
40,638.0,253.0,0
41,640.0,254.0,0
42,642.0,255.0,0
43,643.0,256.0,0
44,643.0,257.0,0
45,644.0,258.0,0
46,645.0,259.0,0
47,646.0,259.0,0
48,647.0,260.0,0
49,649.0,260.0,0
50,650.0,261.0,0
51,651.0,262.0,0
52,651.0,264.0,0
53,652.0,265.0,0
54,653.0,266.0,0
55,654.0,267.0,0
56,655.0,268.0,0
57,656.0,269.0,0
58,657.0,270.0,0
59,658.0,271.0,0
60,659.0,272.0,0
61,660.0,273.0,0
62,661.0,275.0,0
63,663.0,276.0,0
64,664.0,277.0,0
65,665.0,277.0,0
66,666.0,278.0,0
67,667.0,280.0,0
68,668.0,281.0,0
69,669.0,282.0,0
70,670.0,283.0,0
71,670.0,285.0,0
72,672.0,285.0,0
73,673.0,286.0,0
74,673.0,288.0,0
75,675.0,289.0,0
76,676.0,290.0,0
77,677.0,291.0,0
78,678.0,292.0,0
79,679.0,293.0,0
80,680.0,293.0,0
81,681.0,294.0,0
82,682.0,296.0,0
83,682.0,297.0,0
84,683.0,298.0,0
85,684.0,299.0,0
86,684.0,301.0,0
87,685.0,302.0,0
88,686.0,304.0,0
89,687.0,305.0,0
90,687.0,306.0,0
91,689.0,308.0,0
92,689.0,310.0,0
93,690.0,311.0,0
94,691.0,312.0,0
95,691.0,313.0,0
96,693.0,313.0,0
97,693.0,314.0,0
98,695.0,316.0,0
99,696.0,316.0,0
100,697.0,317.0,0
101,698.0,318.0,0
102,699.0,319.0,0
103,700.0,320.0,0
104,700.0,320.0,0
105,701.0,321.0,0
106,701.0,322.0,0
107,702.0,323.0,0
108,704.0,323.0,0
109,705.0,324.0,0
110,706.0,325.0,0
111,707.0,327.0,0
112,707.0,328.0,0
113,708.0,330.0,0
114,709.0,331.0,0
115,710.0,332.0,0
116,712.0,332.0,0
117,712.0,333.0,0
