t,x,y,label
0,882.0,368.0,1
1,883.0,369.0,1
2,882.0,368.0,1
3,882.0,367.0,1
4,880.0,367.0,1
5,879.0,365.0,1
6,878.0,363.0,1
7,877.0,362.0,1
8,876.0,361.0,1
9,876.0,360.0,1
10,876.0,358.0,1
11,875.0,357.0,1
12,872.0,356.0,1
13,868.0,356.0,1
14,864.0,356.0,1
15,862.0,356.0,1
16,860.0,357.0,1
17,860.0,356.0,1
18,861.0,356.0,1
19,861.0,355.0,1
20,864.0,355.0,1
21,868.0,353.0,1
22,873.0,352.0,1
23,878.0,350.0,1
24,883.0,348.0,1
25,888.0,349.0,1
26,891.0,351.0,1
27,896.0,353.0,1
28,900.0,353.0,1
29,904.0,353.0,1
30,907.0,354.0,1
31,909.0,356.0,1
32,912.0,358.0,1
33,916.0,361.0,1
34,921.0,364.0,1
35,925.0,365.0,1
36,930.0,365.0,1
37,935.0,365.0,1
38,941.0,365.0,1
39,947.0,366.0,1
40,952.0,368.0,1
41,956.0,371.0,1
42,960.0,376.0,1
43,963.0,380.0,1
44,967.0,383.0,1
45,972.0,387.0,1
46,977.0,389.0,1
47,984.0,392.0,1
48,991.0,395.0,1
49,998.0,397.0,1
50,1003.0,400.0,1
51,1007.0,405.0,1
52,1010.0,409.0,1
53,1013.0,413.0,1
54,1016.0,418.0,1
55,1021.0,421.0,1
56,1023.0,426.0,1
