t,x,y,label
2,0.0,840.0,0
3,2.0,841.0,0
4,3.0,842.0,0
5,3.0,843.0,0
6,4.0,844.0,0
7,5.0,845.0,0
8,6.0,845.0,0
9,8.0,846.0,0
10,8.0,847.0,0
11,9.0,847.0,0
12,10.0,849.0,0
13,12.0,849.0,0
14,14.0,850.0,0
15,15.0,851.0,0
16,17.0,852.0,0
17,18.0,853.0,0
18,20.0,853.0,0
19,20.0,854.0,0
20,21.0,855.0,0
21,22.0,856.0,0
22,23.0,857.0,0
23,25.0,858.0,0
24,27.0,859.0,0
25,28.0,861.0,0
26,29.0,862.0,0
27,30.0,863.0,0
28,30.0,863.0,0
29,31.0,864.0,0
30,33.0,864.0,0
31,34.0,865.0,0
32,35.0,865.0,0
33,36.0,866.0,0
34,37.0,867.0,0
35,38.0,867.0,0
36,39.0,868.0,0
37,39.0,870.0,0
38,40.0,871.0,0
39,41.0,872.0,0
40,41.0,873.0,0
41,43.0,875.0,0
42,44.0,876.0,0
43,44.0,877.0,0
44,46.0,877.0,0
45,46.0,878.0,0
46,48.0,879.0,0
47,49.0,880.0,0
48,50.0,881.0,0
49,51.0,882.0,0
50,52.0,883.0,0
51,53.0,884.0,0
52,54.0,886.0,0
53,55.0,887.0,0
54,56.0,888.0,0
55,57.0,889.0,0
56,58.0,890.0,0
57,59.0,891.0,0
58,60.0,893.0,0
59,61.0,893.0,0
60,62.0,894.0,0
61,63.0,895.0,0
62,64.0,895.0,0
63,65.0,896.0,0
64,65.0,896.0,0
65,67.0,897.0,0
66,67.0,899.0,0
67,68.0,900.0,0
68,69.0,901.0,0
69,70.0,901.0,0
70,70.0,902.0,0
71,71.0,903.0,0
72,72.0,904.0,0
73,74.0,906.0,0
74,75.0,907.0,0
75,76.0,908.0,0
76,77.0,909.0,0
77,78.0,910.0,0
78,79.0,911.0,0
79,80.0,913.0,0
80,81.0,915.0,0
81,83.0,915.0,0
82,84.0,915.0,0
83,85.0,916.0,0
84,86.0,917.0,0
85,88.0,918.0,0
86,89.0,919.0,0
87,90.0,920.0,0
88,91.0,922.0,0
89,92.0,923.0,0
90,93.0,924.0,0
91,94.0,925.0,0
92,94.0,926.0,0
93,95.0,927.0,0
94,96.0,929.0,0
95,97.0,930.0,0
96,98.0,930.0,0
97,99.0,931.0,0
98,101.0,933.0,0
99,101.0,934.0,0
100,102.0,935.0,0
101,102.0,936.0,0
102,103.0,938.0,0
103,104.0,939.0,0
104,106.0,940.0,0
105,107.0,941.0,0
106,109.0,942.0,0
107,110.0,942.0,0
108,112.0,942.0,0
109,113.0,943.0,0
110,114.0,944.0,0
111,115.0,945.0,0
112,116.0,946.0,0
113,117.0,947.0,0
114,117.0,948.0,0
115,118.0,949.0,0
116,119.0,949.0,0
117,120.0,950.0,0
118,122.0,951.0,0
119,123.0,952.0,0
120,124.0,953.0,0
121,125.0,954.0,0
122,125.0,955.0,0
123,126.0,956.0,0
124,127.0,958.0,0
125,128.0,958.0,0
126,129.0,960.0,0
127,129.0,961.0,0
128,130.0,962.0,0
129,131.0,962.0,0
130,132.0,964.0,0
131,134.0,964.0,0
132,135.0,965.0,0
133,136.0,966.0,0
134,138.0,967.0,0
135,139.0,968.0,0
136,140.0,969.0,0
137,141.0,970.0,0
138,142.0,971.0,0
139,143.0,972.0,0
140,144.0,973.0,0
141,145.0,974.0,0
142,146.0,976.0,0
143,147.0,977.0,0
144,147.0,978.0,0
145,148.0,979.0,0
146,149.0,979.0,0
147,149.0,981.0,0
148,150.0,982.0,0
149,151.0,984.0,0
150,152.0,984.0,0
151,153.0,986.0,0
152,155.0,987.0,0
153,156.0,987.0,0
154,157.0,988.0,0
155,157.0,989.0,0
156,158.0,991.0,0
157,159.0,991.0,0
158,160.0,993.0,0
159,161.0,994.0,0
160,163.0,994.0,0
161,164.0,995.0,0
162,165.0,996.0,0
163,166.0,998.0,0
164,167.0,999.0,0
165,168.0,999.0,0
166,169.0,999.0,0
167,170.0,1000.0,0
168,171.0,1001.0,0
169,172.0,1002.0,0
170,173.0,1004.0,0
171,173.0,1004.0,0
172,174.0,1005.0,0
173,175.0,1006.0,0
174,177.0,1008.0,0
175,177.0,1009.0,0
176,178.0,1009.0,0
177,179.0,1011.0,0
178,180.0,1012.0,0
179,181.0,1014.0,0
180,182.0,1014.0,0
181,184.0,1015.0,0
182,185.0,1015.0,0
183,186.0,1016.0,0
184,188.0,1017.0,0
185,189.0,1018.0,0
186,189.0,1019.0,0
187,190.0,1020.0,0
188,192.0,1021.0,0
189,193.0,1022.0,0
190,194.0,1023.0,0
191,194.0,1024.0,0
