t,x,y,label
0,844.0,949.0,0
1,844.0,949.0,0
2,846.0,951.0,0
3,847.0,952.0,0
4,848.0,952.0,0
5,850.0,954.0,0
6,850.0,955.0,0
7,851.0,957.0,0
8,853.0,957.0,0
9,854.0,959.0,0
10,856.0,960.0,0
11,857.0,960.0,0
12,857.0,961.0,0
13,859.0,963.0,0
14,859.0,964.0,0
15,860.0,965.0,0
16,862.0,966.0,0
17,863.0,966.0,0
18,864.0,968.0,0
19,864.0,969.0,0
20,866.0,970.0,0
21,866.0,970.0,0
22,866.0,971.0,0
23,867.0,972.0,0
24,869.0,973.0,0
25,869.0,975.0,0
26,870.0,975.0,0
27,872.0,977.0,0
28,873.0,977.0,0
29,875.0,979.0,0
30,876.0,979.0,0
31,877.0,979.0,0
32,878.0,981.0,0
33,879.0,982.0,0
34,879.0,982.0,0
35,880.0,982.0,0
36,881.0,983.0,0
37,883.0,985.0,0
38,883.0,985.0,0
39,884.0,987.0,0
40,886.0,988.0,0
41,886.0,989.0,0
42,886.0,989.0,0
43,888.0,990.0,0
44,888.0,991.0,0
45,889.0,993.0,0
46,889.0,994.0,0
47,889.0,995.0,0
48,890.0,995.0,0
49,891.0,996.0,0
50,893.0,997.0,0
51,895.0,999.0,0
52,896.0,999.0,0
53,897.0,1000.0,0
54,898.0,1001.0,0
55,898.0,1002.0,0
56,900.0,1003.0,0
57,900.0,1004.0,0
58,902.0,1005.0,0
59,903.0,1006.0,0
60,904.0,1007.0,0
61,905.0,1009.0,0
62,905.0,1010.0,0
63,907.0,1012.0,0
64,908.0,1014.0,0
65,909.0,1014.0,0
66,909.0,1015.0,0
67,909.0,1016.0,0
68,910.0,1017.0,0
69,911.0,1018.0,0
70,912.0,1018.0,0
71,913.0,1019.0,0
72,914.0,1020.0,0
73,916.0,1021.0,0
74,917.0,1022.0,0
75,918.0,1023.0,0
76,919.0,1024.0,0
