t,x,y,label
0,405.0,959.0,1
1,406.0,959.0,1
2,408.0,959.0,1
3,409.0,959.0,1
4,411.0,960.0,1
5,412.0,961.0,1
6,414.0,959.0,1
7,415.0,957.0,1
8,416.0,956.0,1
9,419.0,956.0,1
10,422.0,956.0,1
11,426.0,957.0,1
12,428.0,957.0,1
13,430.0,958.0,1
14,432.0,959.0,1
15,433.0,959.0,1
16,434.0,958.0,1
17,435.0,958.0,1
18,437.0,959.0,1
19,438.0,958.0,1
20,439.0,959.0,1
21,441.0,958.0,1
22,442.0,959.0,1
23,444.0,960.0,1
24,446.0,960.0,1
25,448.0,961.0,1
26,451.0,963.0,1
27,451.0,965.0,1
28,451.0,969.0,1
29,451.0,971.0,1
30,450.0,972.0,1
31,449.0,976.0,1
32,448.0,979.0,1
33,446.0,982.0,1
34,444.0,983.0,1
35,443.0,984.0,1
36,442.0,985.0,1
37,441.0,987.0,1
38,440.0,987.0,1
39,436.0,987.0,1
40,433.0,987.0,1
41,431.0,987.0,1
42,429.0,987.0,1
43,427.0,989.0,1
44,425.0,991.0,1
45,422.0,992.0,1
46,420.0,992.0,1
47,420.0,993.0,1
48,418.0,992.0,1
49,416.0,993.0,1
50,413.0,995.0,1
51,409.0,996.0,1
52,406.0,997.0,1
53,404.0,1000.0,1
54,404.0,1002.0,1
55,402.0,1004.0,1
56,403.0,1007.0,1
57,401.0,1011.0,1
58,401.0,1013.0,1
59,397.0,1015.0,1
60,394.0,1018.0,1
61,391.0,1021.0,1
62,390.0,1024.0,1
