t,x,y,label
127,1.0,90.0,0
128,2.0,91.0,0
129,3.0,92.0,0
130,3.0,93.0,0
131,4.0,94.0,0
132,6.0,95.0,0
133,6.0,95.0,0
134,7.0,96.0,0
135,9.0,98.0,0
136,10.0,98.0,0
137,12.0,100.0,0
138,13.0,100.0,0
139,14.0,102.0,0
140,16.0,102.0,0
141,17.0,103.0,0
142,18.0,103.0,0
143,18.0,104.0,0
144,20.0,105.0,0
145,20.0,106.0,0
146,22.0,106.0,0
147,22.0,107.0,0
148,23.0,108.0,0
149,24.0,110.0,0
150,25.0,110.0,0
151,25.0,111.0,0
152,27.0,112.0,0
153,28.0,113.0,0
154,28.0,114.0,0
155,30.0,115.0,0
156,31.0,117.0,0
157,31.0,119.0,0
158,33.0,120.0,0
159,33.0,121.0,0
160,34.0,123.0,0
161,35.0,125.0,0
162,35.0,126.0,0
163,37.0,126.0,0
164,38.0,127.0,0
165,39.0,128.0,0
166,40.0,130.0,0
167,40.0,131.0,0
168,41.0,132.0,0
169,42.0,133.0,0
170,43.0,134.0,0
171,44.0,135.0,0
172,45.0,135.0,0
173,47.0,136.0,0
174,47.0,138.0,0
175,49.0,139.0,0
176,49.0,139.0,0
177,51.0,140.0,0
178,53.0,141.0,0
179,54.0,142.0,0
180,54.0,143.0,0
181,55.0,143.0,0
182,56.0,143.0,0
183,57.0,145.0,0
184,58.0,145.0,0
185,59.0,146.0,0
186,60.0,147.0,0
187,61.0,148.0,0
188,62.0,149.0,0
189,64.0,150.0,0
190,65.0,151.0,0
191,67.0,152.0,0
192,68.0,153.0,0
193,69.0,155.0,0
194,70.0,155.0,0
195,71.0,155.0,0
196,71.0,157.0,0
197,72.0,159.0,0
198,73.0,159.0,0
199,74.0,159.0,0
200,75.0,160.0,0
201,75.0,161.0,0
202,76.0,162.0,0
203,76.0,163.0,0
204,77.0,163.0,0
205,78.0,164.0,0
206,79.0,165.0,0
207,80.0,165.0,0
208,82.0,166.0,0
209,83.0,168.0,0
210,84.0,168.0,0
211,85.0,169.0,0
212,86.0,170.0,0
213,87.0,171.0,0
214,88.0,173.0,0
215,89.0,173.0,0
216,90.0,175.0,0
217,90.0,176.0,0
218,92.0,176.0,0
219,94.0,178.0,0
220,95.0,179.0,0
221,95.0,180.0,0
222,97.0,181.0,0
223,98.0,181.0,0
224,100.0,183.0,0
225,101.0,184.0,0
226,102.0,184.0,0
227,103.0,185.0,0
228,105.0,187.0,0
229,107.0,188.0,0
230,107.0,189.0,0
231,109.0,190.0,0
232,109.0,191.0,0
233,110.0,192.0,0
234,110.0,194.0,0
235,111.0,195.0,0
236,112.0,196.0,0
237,113.0,196.0,0
238,113.0,197.0,0
239,114.0,198.0,0
240,115.0,199.0,0
241,116.0,201.0,0
242,117.0,202.0,0
243,119.0,202.0,0
244,120.0,204.0,0
245,120.0,205.0,0
246,121.0,205.0,0
247,122.0,206.0,0
248,123.0,208.0,0
249,125.0,208.0,0
250,127.0,209.0,0
251,128.0,210.0,0
252,129.0,211.0,0
253,130.0,213.0,0
254,130.0,213.0,0
255,131.0,215.0,0
256,132.0,215.0,0
257,134.0,216.0,0
258,135.0,217.0,0
259,136.0,219.0,0
260,136.0,221.0,0
261,138.0,222.0,0
262,139.0,223.0,0
263,140.0,223.0,0
264,141.0,224.0,0
265,143.0,226.0,0
266,144.0,226.0,0
267,144.0,228.0,0
268,144.0,229.0,0
269,145.0,230.0,0
270,146.0,230.0,0
271,148.0,230.0,0
272,149.0,231.0,0
273,150.0,232.0,0
274,151.0,233.0,0
275,151.0,234.0,0
276,152.0,236.0,0
277,153.0,237.0,0
278,154.0,238.0,0
279,155.0,239.0,0
280,157.0,240.0,0
281,158.0,241.0,0
282,159.0,243.0,0
283,160.0,243.0,0
284,162.0,243.0,0
285,163.0,244.0,0
286,165.0,246.0,0
287,167.0,247.0,0
288,167.0,247.0,0
289,168.0,249.0,0
290,169.0,250.0,0
291,170.0,250.0,0
292,172.0,251.0,0
293,172.0,252.0,0
294,173.0,253.0,0
295,174.0,253.0,0
296,175.0,253.0,0
297,177.0,255.0,0
298,178.0,256.0,0
299,179.0,257.0,0
300,180.0,259.0,0
