t,x,y,label
0,522.0,856.0,0
1,524.0,858.0,0
2,525.0,860.0,0
3,526.0,861.0,0
4,527.0,863.0,0
5,528.0,865.0,0
6,528.0,866.0,0
7,529.0,867.0,0
8,531.0,868.0,0
9,532.0,869.0,0
10,533.0,870.0,0
11,535.0,871.0,0
12,536.0,872.0,0
13,538.0,873.0,0
14,539.0,875.0,0
15,540.0,876.0,0
16,541.0,877.0,0
17,542.0,879.0,0
18,543.0,880.0,0
19,545.0,881.0,0
20,547.0,881.0,0
21,547.0,883.0,0
22,548.0,884.0,0
23,549.0,885.0,0
24,550.0,886.0,0
25,551.0,887.0,0
26,551.0,888.0,0
27,552.0,889.0,0
28,553.0,890.0,0
29,553.0,892.0,0
30,553.0,893.0,0
31,554.0,894.0,0
32,555.0,895.0,0
33,556.0,896.0,0
34,556.0,896.0,0
35,558.0,897.0,0
36,559.0,898.0,0
37,559.0,899.0,0
38,561.0,899.0,0
39,561.0,900.0,0
40,563.0,901.0,0
41,563.0,903.0,0
42,564.0,904.0,0
43,565.0,905.0,0
44,565.0,906.0,0
45,566.0,907.0,0
46,567.0,909.0,0
47,568.0,910.0,0
48,569.0,911.0,0
49,571.0,912.0,0
50,572.0,913.0,0
51,574.0,914.0,0
52,575.0,914.0,0
53,576.0,916.0,0
54,577.0,916.0,0
55,578.0,917.0,0
56,579.0,917.0,0
57,580.0,919.0,0
58,581.0,919.0,0
59,582.0,921.0,0
60,582.0,922.0,0
61,583.0,922.0,0
62,585.0,922.0,0
63,585.0,923.0,0
64,585.0,924.0,0
65,586.0,926.0,0
66,587.0,927.0,0
67,588.0,929.0,0
68,590.0,930.0,0
69,592.0,931.0,0
70,593.0,932.0,0
71,594.0,932.0,0
72,595.0,934.0,0
73,597.0,935.0,0
74,598.0,935.0,0
75,599.0,937.0,0
76,600.0,937.0,0
77,601.0,938.0,0
78,602.0,940.0,0
79,603.0,941.0,0
80,605.0,942.0,0
81,605.0,944.0,0
82,606.0,944.0,0
83,607.0,945.0,0
84,607.0,946.0,0
85,608.0,947.0,0
86,610.0,949.0,0
87,611.0,949.0,0
88,611.0,949.0,0
89,612.0,950.0,0
90,614.0,951.0,0
91,614.0,952.0,0
92,614.0,953.0,0
93,616.0,954.0,0
94,617.0,955.0,0
95,618.0,955.0,0
96,619.0,956.0,0
97,620.0,958.0,0
98,620.0,959.0,0
99,622.0,960.0,0
100,623.0,961.0,0
101,624.0,963.0,0
102,624.0,965.0,0
103,625.0,965.0,0
104,626.0,966.0,0
105,627.0,967.0,0
106,628.0,968.0,0
107,630.0,969.0,0
108,632.0,970.0,0
109,632.0,971.0,0
110,633.0,972.0,0
111,634.0,972.0,0
112,635.0,972.0,0
113,636.0,973.0,0
114,637.0,974.0,0
115,638.0,975.0,0
116,638.0,976.0,0
117,640.0,976.0,0
118,641.0,977.0,0
119,641.0,978.0,0
120,643.0,978.0,0
121,644.0,980.0,0
122,646.0,981.0,0
123,646.0,982.0,0
124,647.0,984.0,0
125,648.0,985.0,0
126,650.0,985.0,0
127,651.0,987.0,0
128,652.0,988.0,0
129,653.0,989.0,0
130,653.0,990.0,0
131,654.0,991.0,0
132,655.0,992.0,0
133,656.0,993.0,0
134,656.0,993.0,0
135,657.0,994.0,0
136,658.0,995.0,0
137,659.0,997.0,0
138,661.0,998.0,0
139,662.0,1000.0,0
140,663.0,1001.0,0
141,664.0,1003.0,0
142,665.0,1004.0,0
143,666.0,1005.0,0
144,668.0,1006.0,0
145,668.0,1007.0,0
146,670.0,1008.0,0
147,671.0,1009.0,0
148,673.0,1010.0,0
149,673.0,1011.0,0
150,675.0,1011.0,0
151,676.0,1012.0,0
152,677.0,1013.0,0
153,679.0,1014.0,0
154,680.0,1015.0,0
155,681.0,1016.0,0
156,682.0,1017.0,0
157,683.0,1019.0,0
158,684.0,1020.0,0
159,684.0,1020.0,0
160,685.0,1021.0,0
161,685.0,1022.0,0
162,686.0,1023.0,0
163,687.0,1024.0,0
