t,x,y,label
178,1.0,806.0,0
179,1.0,807.0,0
180,2.0,809.0,0
181,4.0,810.0,0
182,5.0,810.0,0
183,7.0,812.0,0
184,7.0,812.0,0
185,9.0,813.0,0
186,10.0,815.0,0
187,11.0,815.0,0
188,11.0,816.0,0
189,12.0,818.0,0
190,13.0,818.0,0
191,14.0,819.0,0
192,16.0,820.0,0
193,16.0,821.0,0
194,18.0,821.0,0
195,19.0,822.0,0
196,20.0,823.0,0
197,22.0,824.0,0
198,22.0,826.0,0
199,23.0,827.0,0
200,24.0,828.0,0
201,25.0,828.0,0
202,26.0,829.0,0
203,26.0,830.0,0
204,27.0,832.0,0
205,28.0,832.0,0
206,29.0,834.0,0
207,30.0,835.0,0
208,30.0,835.0,0
209,31.0,836.0,0
210,32.0,836.0,0
211,33.0,838.0,0
212,34.0,839.0,0
213,35.0,839.0,0
214,36.0,841.0,0
215,38.0,843.0,0
216,39.0,844.0,0
217,40.0,844.0,0
218,42.0,845.0,0
219,43.0,846.0,0
220,44.0,847.0,0
221,45.0,848.0,0
222,45.0,849.0,0
223,46.0,850.0,0
224,47.0,850.0,0
225,48.0,852.0,0
226,49.0,853.0,0
227,49.0,854.0,0
228,51.0,855.0,0
229,52.0,856.0,0
230,53.0,856.0,0
231,54.0,857.0,0
232,54.0,858.0,0
233,55.0,860.0,0
234,56.0,861.0,0
235,57.0,862.0,0
236,58.0,864.0,0
237,58.0,865.0,0
238,59.0,866.0,0
239,60.0,867.0,0
240,61.0,869.0,0
241,63.0,871.0,0
242,64.0,871.0,0
243,65.0,872.0,0
244,67.0,873.0,0
245,67.0,875.0,0
246,68.0,876.0,0
247,69.0,878.0,0
248,70.0,879.0,0
249,71.0,880.0,0
250,72.0,881.0,0
251,73.0,883.0,0
252,74.0,885.0,0
253,76.0,885.0,0
254,78.0,887.0,0
255,79.0,889.0,0
256,80.0,890.0,0
257,80.0,891.0,0
258,81.0,892.0,0
259,83.0,892.0,0
260,83.0,892.0,0
261,85.0,893.0,0
262,85.0,894.0,0
263,86.0,894.0,0
264,86.0,895.0,0
265,88.0,897.0,0
266,89.0,898.0,0
267,90.0,899.0,0
268,91.0,900.0,0
269,92.0,901.0,0
270,94.0,901.0,0
271,95.0,902.0,0
272,96.0,902.0,0
273,97.0,903.0,0
274,99.0,904.0,0
275,99.0,905.0,0
276,101.0,906.0,0
277,102.0,907.0,0
278,102.0,908.0,0
279,104.0,909.0,0
280,105.0,911.0,0
281,105.0,912.0,0
282,106.0,914.0,0
283,107.0,915.0,0
284,109.0,915.0,0
285,110.0,917.0,0
286,111.0,918.0,0
287,112.0,919.0,0
288,114.0,920.0,0
289,114.0,921.0,0
290,115.0,922.0,0
291,116.0,923.0,0
292,116.0,925.0,0
293,117.0,926.0,0
294,118.0,927.0,0
295,119.0,928.0,0
296,120.0,929.0,0
297,121.0,930.0,0
298,122.0,931.0,0
299,123.0,932.0,0
300,124.0,933.0,0
