t,x,y,label
34,1024.0,837.0,1
35,1023.0,840.0,1
36,1020.0,840.0,1
37,1017.0,842.0,1
38,1016.0,842.0,1
39,1015.0,843.0,1
40,1014.0,845.0,1
41,1012.0,844.0,1
42,1010.0,843.0,1
43,1009.0,843.0,1
44,1009.0,844.0,1
45,1009.0,844.0,1
46,1009.0,845.0,1
47,1009.0,847.0,1
48,1010.0,847.0,1
49,1010.0,847.0,1
50,1010.0,847.0,1
51,1007.0,846.0,1
52,1007.0,846.0,1
53,1006.0,846.0,1
54,1005.0,845.0,1
55,1003.0,844.0,1
56,1000.0,844.0,1
57,996.0,844.0,1
58,993.0,844.0,1
59,991.0,843.0,1
60,990.0,841.0,1
61,988.0,839.0,1
62,986.0,837.0,1
63,985.0,837.0,1
64,985.0,838.0,1
65,986.0,838.0,1
66,987.0,838.0,1
67,986.0,839.0,1
68,983.0,838.0,1
69,981.0,837.0,1
70,977.0,836.0,1
71,974.0,836.0,1
72,972.0,837.0,1
73,969.0,840.0,1
74,967.0,842.0,1
75,966.0,845.0,1
76,965.0,847.0,1
77,964.0,849.0,1
78,964.0,851.0,1
79,964.0,853.0,1
80,964.0,853.0,1
81,965.0,852.0,1
82,966.0,853.0,1
83,966.0,853.0,1
84,965.0,853.0,1
85,964.0,852.0,1
86,964.0,853.0,1
87,963.0,852.0,1
88,962.0,853.0,1
89,960.0,856.0,1
90,959.0,859.0,1
91,958.0,863.0,1
92,957.0,867.0,1
93,955.0,871.0,1
94,954.0,874.0,1
95,953.0,879.0,1
96,953.0,883.0,1
97,953.0,888.0,1
98,954.0,893.0,1
99,953.0,897.0,1
100,953.0,901.0,1
101,953.0,906.0,1
102,955.0,910.0,1
103,958.0,915.0,1
104,959.0,918.0,1
105,960.0,920.0,1
106,964.0,920.0,1
107,967.0,921.0,1
108,970.0,921.0,1
109,973.0,919.0,1
110,976.0,920.0,1
111,977.0,919.0,1
112,977.0,918.0,1
113,977.0,920.0,1
114,976.0,920.0,1
115,975.0,921.0,1
116,974.0,922.0,1
117,974.0,924.0,1
118,974.0,927.0,1
119,976.0,931.0,1
120,978.0,934.0,1
121,981.0,937.0,1
122,983.0,939.0,1
123,986.0,941.0,1
124,988.0,941.0,1
125,990.0,941.0,1
126,991.0,942.0,1
127,990.0,944.0,1
128,988.0,946.0,1
129,986.0,946.0,1
130,986.0,947.0,1
131,987.0,946.0,1
132,989.0,945.0,1
133,990.0,946.0,1
134,993.0,949.0,1
135,995.0,951.0,1
136,996.0,956.0,1
137,997.0,962.0,1
138,998.0,967.0,1
139,999.0,971.0,1
140,1000.0,974.0,1
141,1003.0,978.0,1
142,1005.0,980.0,1
143,1007.0,983.0,1
144,1009.0,985.0,1
145,1013.0,987.0,1
146,1017.0,987.0,1
147,1022.0,989.0,1
